	
	
function[0]	

time[194]	11.414422
time[195]	13.695546
time[196]	12.171636
time[197]	11.269547
time[198]	11.059089
time[199]	11.322591
time[200]	11.832511
time[201]	11.55876
time[202]	11.282511
time[203]	11.657635
time[204]	11.578036
time[205]	11.268978
time[206]	10.846395
time[207]	11.349387
time[208]	11.003827
time[209]	11.769937
time[210]	11.710534
time[211]	11.357462
time[212]	11.506227
time[213]	11.562266
time[214]	11.306898
time[215]	10.897938
time[216]	11.185493
time[217]	11.706822
time[218]	11.439903
time[219]	11.395591
time[220]	11.305115
time[221]	11.433338
time[222]	11.301649
time[223]	11.202382
time[224]	11.328791
time[225]	11.347654
time[226]	11.373151
time[227]	11.84948
time[228]	11.090435
time[229]	11.601605
time[230]	11.319324
time[231]	11.254182
time[232]	11.242574
time[233]	11.256453
time[234]	11.194147
time[235]	11.154924
time[236]	11.524818
time[237]	11.363178
time[238]	11.367978
time[239]	11.564102
time[240]	11.231293
time[241]	11.625036
time[242]	12.106773
time[243]	11.702253
time[244]	11.551778
time[245]	11.649302
time[246]	11.091085
time[247]	11.420986
time[248]	11.432689
time[249]	11.620271
time[250]	11.228147
time[251]	11.449889
time[252]	11.356062
time[253]	11.508982
time[254]	11.395676
time[255]	11.565053
function[36]	

time[0]	12.042934
time[1]	11.351404
time[2]	12.134582
time[3]	11.577271
time[4]	11.048654
time[5]	11.614249
time[6]	11.751071
time[7]	11.455706
time[8]	11.781325
time[9]	11.307538
time[10]	11.31212
time[11]	11.144004
time[12]	11.250222
time[13]	11.197507
time[14]	11.435462
time[15]	11.668391
time[16]	11.336138
time[17]	11.538547
time[18]	11.449093
time[19]	11.040449
time[20]	11.401351
time[21]	11.338916
time[22]	11.178826
time[23]	11.72776
time[24]	11.922858
time[25]	11.397516
time[26]	12.17108
time[27]	13.574506
time[28]	11.327863
time[29]	11.427435
time[30]	11.174458
time[31]	11.714564
time[32]	11.481774
time[33]	11.400786
time[34]	11.536778
time[35]	11.319293
time[36]	11.277463
time[37]	11.182466
time[38]	11.47012
time[39]	11.162298
time[40]	11.425716
time[41]	11.954373
time[42]	11.113027
time[43]	11.753866
time[44]	11.377978
time[45]	11.572676
time[46]	11.480413
time[47]	10.93672
time[48]	11.396067
time[49]	11.727382
time[50]	11.473338
time[51]	11.408271
time[52]	11.645049
time[53]	11.396053
time[54]	11.179831
time[55]	11.452249
time[56]	11.326467
time[57]	11.129924
time[58]	12.164382
time[59]	11.36808
time[60]	11.308689
time[61]	11.492405
time[62]	11.303515
time[63]	11.410258
time[64]	10.98688
time[65]	11.50036
time[66]	11.715982
time[67]	11.617516
time[68]	11.222511
time[69]	11.583138
time[70]	11.451369
time[71]	11.230564
time[72]	11.337547
time[73]	12.406777
time[74]	11.748129
time[75]	11.558814
time[76]	11.817026
time[77]	11.237565
time[78]	11.516275
time[79]	11.088431
time[80]	11.416805
time[81]	11.334982
time[82]	11.244351
time[83]	11.47544
time[84]	11.532458
time[85]	11.446827
time[86]	11.416093
time[87]	11.170271
time[88]	11.878169
time[89]	11.730382
time[90]	11.152805
time[91]	11.236133
time[92]	11.27636
time[93]	11.854151
time[94]	11.428027
time[95]	11.425222
time[96]	11.440422
time[97]	11.084702
time[98]	12.645076
time[99]	11.256333
time[100]	11.135391
time[101]	11.425307
time[102]	11.570933
time[103]	11.550276
time[104]	11.472698
time[105]	11.438053
time[106]	11.237862
time[107]	11.298578
time[108]	11.337271
time[109]	11.006658
time[110]	11.53056
time[111]	11.519533
time[112]	11.421756
time[113]	11.612244
time[114]	14.122751
time[115]	11.400169
time[116]	11.14256
time[117]	11.236169
time[118]	11.3124
time[119]	11.693027
time[120]	11.486382
time[121]	11.5596
time[122]	11.287347
time[123]	11.173506
time[124]	11.21508
time[125]	11.369316
time[126]	11.351053
time[127]	11.350014
time[128]	11.583173
time[129]	11.293751
time[130]	11.646231
time[131]	11.695787
time[132]	11.567382
time[133]	11.195049
time[134]	11.103573
time[135]	11.466458
time[136]	11.484476
time[137]	11.527177
time[138]	11.397787
time[139]	11.38516
time[140]	11.373151
time[141]	11.125018
time[142]	11.12204
time[143]	11.267027
time[144]	10.98596
time[145]	11.287253
time[146]	11.625413
time[147]	11.565903
time[148]	11.517746
time[149]	11.10988
time[150]	11.192836
time[151]	11.143422
time[152]	11.392289
time[153]	11.244609
time[154]	11.540369
time[155]	11.425333
time[156]	11.59728
time[157]	11.703284
time[158]	11.313329
time[159]	11.333703
time[160]	11.227711
time[161]	12.627706
time[162]	12.743191
time[163]	11.569676
time[164]	11.391231
time[165]	11.633409
time[166]	11.095467
time[167]	11.489155
time[168]	11.391845
time[169]	11.395146
time[170]	11.454827
time[171]	11.735364
time[172]	11.607867
time[173]	11.39144
time[174]	11.786596
time[175]	11.457733
time[176]	11.235444
time[177]	11.261383
time[178]	11.147951
time[179]	11.550209
time[180]	11.416617
time[181]	11.193423
time[182]	11.336324
time[183]	11.499458
time[184]	11.219338
time[185]	11.13844
time[186]	11.502906
time[187]	11.290151
time[188]	11.426889
time[189]	11.392627
time[190]	11.264516
time[191]	11.479195
time[192]	11.697187
time[193]	11.530493
time[194]	11.433142
time[195]	11.12468
time[196]	11.399174
time[197]	11.394391
time[198]	11.74604
time[199]	11.335542
time[200]	11.607822
time[201]	13.007209
time[202]	12.696529
time[203]	11.236667
time[204]	11.325329
time[205]	11.172195
time[206]	11.678742
time[207]	11.527489
time[208]	11.486649
time[209]	11.501889
time[210]	11.039511
time[211]	11.190076
time[212]	11.195617
time[213]	11.144187
time[214]	11.490702
time[215]	11.774947
time[216]	11.249596
time[217]	11.325084
time[218]	11.451111
time[219]	11.436062
time[220]	11.812747
time[221]	11.230182
time[222]	11.462885
time[223]	11.408617
time[224]	11.557014
time[225]	10.979671
time[226]	11.703662
time[227]	11.364253
time[228]	11.411752
time[229]	11.411662
time[230]	11.125115
time[231]	11.17928
time[232]	11.458498
time[233]	11.517907
time[234]	11.275182
time[235]	11.606351
time[236]	11.587662
time[237]	11.303351
time[238]	11.354147
time[239]	11.512333
time[240]	11.226943
time[241]	11.560142
time[242]	11.488355
time[243]	11.425872
time[244]	11.441533
time[245]	11.098435
time[246]	11.575356
time[247]	11.082444
time[248]	12.787196
time[249]	11.667578
time[250]	11.64596
time[251]	11.515613
time[252]	11.384293
time[253]	11.594294
time[254]	11.243258
time[255]	11.129968
function[37]	

time[0]	11.370067
time[1]	11.380796
time[2]	11.522897
time[3]	11.450596
time[4]	11.054653
time[5]	11.828827
time[6]	11.38168
time[7]	11.784453
time[8]	11.356347
time[9]	11.281347
time[10]	11.057364
time[11]	11.33768
time[12]	11.932342
time[13]	11.280565
time[14]	11.802733
time[15]	11.372493
time[16]	11.0782
time[17]	11.551236
time[18]	11.197622
time[19]	11.241467
time[20]	11.489755
time[21]	11.313147
time[22]	11.605071
time[23]	11.525236
time[24]	11.171475
time[25]	11.080298
time[26]	11.329276
time[27]	11.444
time[28]	11.308591
time[29]	12.233355
time[30]	11.265983
time[31]	11.236417
time[32]	12.497707
time[33]	13.252991
time[34]	11.305756
time[35]	11.139177
time[36]	11.235276
time[37]	11.639004
time[38]	11.184969
time[39]	11.437227
time[40]	11.53048
time[41]	11.209178
time[42]	11.17256
time[43]	11.193364
time[44]	11.370569
time[45]	11.438573
time[46]	11.779583
time[47]	11.739626
time[48]	11.456525
time[49]	11.653982
time[50]	11.610764
time[51]	11.56864
time[52]	11.304089
time[53]	11.091285
time[54]	11.481435
time[55]	11.781311
time[56]	11.286489
time[57]	11.48572
time[58]	11.424023
time[59]	11.378475
time[60]	12.758227
time[61]	11.276542
time[62]	11.457147
time[63]	11.685666
time[64]	11.715565
time[65]	11.184409
time[66]	11.347497
time[67]	11.302129
time[68]	11.3336
time[69]	11.351391
time[70]	11.302094
time[71]	11.496511
time[72]	11.330822
time[73]	11.435907
time[74]	11.234378
time[75]	11.490977
time[76]	11.364618
time[77]	11.397907
time[78]	11.431133
time[79]	12.604516
time[80]	11.45196
time[81]	11.86244
time[82]	11.474844
time[83]	11.299253
time[84]	11.642969
time[85]	11.456351
time[86]	11.423556
time[87]	11.339587
time[88]	11.556724
time[89]	11.427009
time[90]	11.493907
time[91]	11.17692
time[92]	11.6298
time[93]	11.48952
time[94]	11.54684
time[95]	11.396444
time[96]	11.557249
time[97]	11.336333
time[98]	11.799
time[99]	11.880605
time[100]	11.363609
time[101]	11.549426
time[102]	11.371867
time[103]	11.227973
time[104]	11.400454
time[105]	11.276373
time[106]	11.175898
time[107]	11.881662
time[108]	11.407702
time[109]	11.251618
time[110]	11.131973
time[111]	11.444094
time[112]	11.36864
time[113]	11.452106
time[114]	11.167756
time[115]	11.575667
time[116]	11.878604
time[117]	11.39252
time[118]	11.466431
time[119]	11.951662
time[120]	13.344907
time[121]	11.257604
time[122]	11.327169
time[123]	11.000107
time[124]	11.517058
time[125]	11.867355
time[126]	11.264965
time[127]	11.712649
time[128]	11.260684
time[129]	11.384698
time[130]	11.059742
time[131]	11.29744
time[132]	11.286213
time[133]	11.09992
time[134]	11.847476
time[135]	11.429373
time[136]	11.591978
time[137]	11.517622
time[138]	11.35188
time[139]	11.255045
time[140]	11.52676
time[141]	11.532124
time[142]	11.426138
time[143]	11.372244
time[144]	11.44636
time[145]	11.351489
time[146]	11.274547
time[147]	11.317889
time[148]	11.41292
time[149]	11.582018
time[150]	11.414026
time[151]	11.635854
time[152]	11.147786
time[153]	11.542
time[154]	11.343574
time[155]	11.273266
time[156]	11.342231
time[157]	11.212818
time[158]	11.747449
time[159]	11.550876
time[160]	11.471733
time[161]	11.485618
time[162]	11.493884
time[163]	11.202751
time[164]	11.175814
time[165]	11.470106
time[166]	12.927978
time[167]	13.837942
time[168]	13.734316
time[169]	11.412129
time[170]	11.5188
time[171]	11.477373
time[172]	11.340996
time[173]	11.157666
time[174]	11.373414
time[175]	11.85808
time[176]	11.476226
time[177]	11.392796
time[178]	11.321378
time[179]	11.553644
time[180]	11.28424
time[181]	11.352213
time[182]	12.184729
time[183]	11.315871
time[184]	11.690676
time[185]	11.540662
time[186]	11.351045
time[187]	11.584977
time[188]	11.429227
time[189]	11.420249
time[190]	11.216573
time[191]	11.43916
time[192]	11.558814
time[193]	11.462786
time[194]	11.629036
time[195]	11.318271
time[196]	11.469698
time[197]	11.311226
time[198]	11.26508
time[199]	11.577436
time[200]	11.4018
time[201]	11.330889
time[202]	11.655071
time[203]	11.63452
time[204]	11.244307
time[205]	11.518537
time[206]	13.239552
time[207]	12.542684
time[208]	11.052542
time[209]	11.191898
time[210]	11.12196
time[211]	11.632209
time[212]	11.694587
time[213]	11.250831
time[214]	11.37028
time[215]	11.587937
time[216]	11.487276
time[217]	11.63812
time[218]	11.046089
time[219]	11.476818
time[220]	11.764857
time[221]	11.362076
time[222]	11.343818
time[223]	11.586609
time[224]	11.463275
time[225]	11.394578
time[226]	11.389649
time[227]	11.350631
time[228]	11.634831
time[229]	11.49384
time[230]	11.285076
time[231]	11.716364
time[232]	11.464587
time[233]	11.137075
time[234]	11.591174
time[235]	11.261
time[236]	11.354746
time[237]	11.112667
time[238]	12.03304
time[239]	11.024818
time[240]	11.458386
time[241]	11.47672
time[242]	11.38248
time[243]	11.226578
time[244]	11.195311
time[245]	11.095823
time[246]	11.471657
time[247]	11.418654
time[248]	11.364831
time[249]	11.526915
time[250]	10.95644
time[251]	11.564938
time[252]	11.190822
time[253]	12.496836
time[254]	11.156315
time[255]	11.695623
function[38]	

time[0]	8.548262
time[1]	8.608093
time[2]	8.480511
time[3]	8.355738
time[4]	8.278636
time[5]	8.559009
time[6]	8.4332
time[7]	8.137146
time[8]	8.536107
time[9]	8.3952
time[10]	8.970942
time[11]	8.493885
time[12]	8.290368
time[13]	8.380743
time[14]	8.691622
time[15]	8.5994
time[16]	8.48244
time[17]	8.490204
time[18]	8.677823
time[19]	8.451684
time[20]	8.362373
time[21]	8.779303
time[22]	8.328204
time[23]	8.839893
time[24]	8.473769
time[25]	8.550458
time[26]	8.537333
time[27]	8.268045
time[28]	8.593969
time[29]	8.310906
time[30]	9.940267
time[31]	8.310604
time[32]	8.340183
time[33]	8.515195
time[34]	8.644636
time[35]	8.42512
time[36]	8.225662
time[37]	8.576782
time[38]	8.447498
time[39]	8.407307
time[40]	8.2002
time[41]	8.473911
time[42]	8.563124
time[43]	8.357685
time[44]	8.423435
time[45]	8.675369
time[46]	8.960191
time[47]	8.334045
time[48]	8.290355
time[49]	8.892445
time[50]	8.977169
time[51]	10.982004
time[52]	8.355169
time[53]	8.585973
time[54]	8.386391
time[55]	8.380756
time[56]	8.52176
time[57]	8.649787
time[58]	8.426084
time[59]	8.398236
time[60]	8.586346
time[61]	8.665614
time[62]	8.575604
time[63]	8.350067
time[64]	8.347409
time[65]	8.19536
time[66]	8.340466
time[67]	8.513294
time[68]	8.330817
time[69]	8.577667
time[70]	8.431827
time[71]	8.591333
time[72]	8.575889
time[73]	8.680751
time[74]	8.441716
time[75]	8.514084
time[76]	8.535387
time[77]	8.397213
time[78]	8.489138
time[79]	8.340146
time[80]	8.7738
time[81]	8.725005
time[82]	8.529662
time[83]	8.453605
time[84]	8.774777
time[85]	8.521863
time[86]	8.3242
time[87]	8.449924
time[88]	8.619516
time[89]	8.613871
time[90]	8.356515
time[91]	8.118209
time[92]	8.585098
time[93]	8.953387
time[94]	8.550764
time[95]	8.670853
time[96]	8.604987
time[97]	8.247467
time[98]	8.485569
time[99]	8.277711
time[100]	8.353213
time[101]	8.777107
time[102]	8.455929
time[103]	8.923142
time[104]	8.269866
time[105]	8.529832
time[106]	8.333897
time[107]	8.570503
time[108]	8.636022
time[109]	8.470244
time[110]	8.419245
time[111]	8.539862
time[112]	8.572235
time[113]	9.893756
time[114]	8.378453
time[115]	8.494454
time[116]	8.864582
time[117]	8.531467
time[118]	8.313986
time[119]	8.91384
time[120]	8.514938
time[121]	8.590902
time[122]	8.437045
time[123]	8.556702
time[124]	8.400271
time[125]	8.882991
time[126]	8.565849
time[127]	8.78044
time[128]	8.968702
time[129]	8.379782
time[130]	8.793516
time[131]	8.527769
time[132]	8.577604
time[133]	8.492427
time[134]	8.396929
time[135]	8.441493
time[136]	8.269067
time[137]	8.602035
time[138]	8.443552
time[139]	8.398853
time[140]	8.799773
time[141]	8.444036
time[142]	8.221262
time[143]	8.529902
time[144]	8.41204
time[145]	8.623125
time[146]	8.490173
time[147]	8.4608
time[148]	8.771662
time[149]	8.210045
time[150]	8.58192
time[151]	8.708497
time[152]	8.194609
time[153]	8.494196
time[154]	8.551551
time[155]	8.563391
time[156]	8.463058
time[157]	8.451991
time[158]	8.33604
time[159]	8.436116
time[160]	8.417568
time[161]	8.239685
time[162]	8.710569
time[163]	8.850209
time[164]	8.500586
time[165]	8.40572
time[166]	8.65208
time[167]	8.326529
time[168]	11.362902
time[169]	8.597956
time[170]	8.291933
time[171]	8.62204
time[172]	8.615725
time[173]	8.813889
time[174]	8.608977
time[175]	8.330783
time[176]	8.394355
time[177]	8.73052
time[178]	8.563538
time[179]	8.479742
time[180]	8.332898
time[181]	8.471187
time[182]	8.387653
time[183]	8.478676
time[184]	8.507017
time[185]	8.557329
time[186]	8.925498
time[187]	8.457733
time[188]	8.486311
time[189]	8.700529
time[190]	8.391951
time[191]	8.563698
time[192]	8.439267
time[193]	9.442458
time[194]	8.442266
time[195]	8.609876
time[196]	8.41996
time[197]	8.465595
time[198]	8.515605
time[199]	8.417111
time[200]	8.665493
time[201]	8.315414
time[202]	8.669866
time[203]	8.34376
time[204]	8.250267
time[205]	8.815071
time[206]	8.384591
time[207]	8.485431
time[208]	8.478156
time[209]	8.4166
time[210]	8.813911
time[211]	8.546449
time[212]	8.415084
time[213]	8.504827
time[214]	8.437987
time[215]	8.503275
time[216]	8.440191
time[217]	8.392711
time[218]	8.694254
time[219]	8.358751
time[220]	8.7674
time[221]	8.534493
time[222]	8.596547
time[223]	8.413724
time[224]	8.485169
time[225]	8.541467
time[226]	8.586027
time[227]	8.365306
time[228]	8.342658
time[229]	8.567329
time[230]	9.59144
time[231]	9.941267
time[232]	8.532831
time[233]	8.869537
time[234]	8.541232
time[235]	8.522644
time[236]	8.720133
time[237]	8.408778
time[238]	8.402916
time[239]	8.30812
time[240]	8.685831
time[241]	8.330711
time[242]	8.427053
time[243]	8.680929
time[244]	8.295196
time[245]	8.66064
time[246]	8.364733
time[247]	8.955831
time[248]	8.377636
time[249]	8.709826
time[250]	8.187974
time[251]	8.352813
time[252]	8.634418
time[253]	8.557835
time[254]	8.554463
time[255]	8.41468
function[39]	

time[0]	12.081857
time[1]	11.436036
time[2]	11.576187
time[3]	11.439964
time[4]	11.047351
time[5]	11.353342
time[6]	11.500827
time[7]	11.06632
time[8]	11.371907
time[9]	11.400031
time[10]	11.415226
time[11]	11.44904
time[12]	11.326507
time[13]	11.169236
time[14]	11.197524
time[15]	11.411107
time[16]	11.014142
time[17]	11.613307
time[18]	11.921586
time[19]	11.435343
time[20]	11.567031
time[21]	12.867346
time[22]	12.548045
time[23]	11.650075
time[24]	11.025623
time[25]	11.261355
time[26]	11.570396
time[27]	11.233053
time[28]	11.38848
time[29]	11.307142
time[30]	11.60644
time[31]	11.159556
time[32]	11.405742
time[33]	11.041471
time[34]	11.523907
time[35]	11.758173
time[36]	11.208196
time[37]	11.533631
time[38]	11.356773
time[39]	11.130013
time[40]	11.722476
time[41]	11.33928
time[42]	11.376804
time[43]	11.363854
time[44]	11.631715
time[45]	11.35136
time[46]	11.699529
time[47]	11.241209
time[48]	11.379529
time[49]	12.694178
time[50]	11.466315
time[51]	11.173187
time[52]	12.042169
time[53]	11.073124
time[54]	11.462614
time[55]	11.550284
time[56]	11.198267
time[57]	11.45656
time[58]	11.230044
time[59]	11.511631
time[60]	11.573351
time[61]	11.491623
time[62]	11.317435
time[63]	11.575822
time[64]	11.086303
time[65]	11.298617
time[66]	11.452623
time[67]	12.291586
time[68]	11.833191
time[69]	11.582409
time[70]	11.851676
time[71]	11.458627
time[72]	11.627444
time[73]	11.103867
time[74]	11.407524
time[75]	11.590307
time[76]	11.323755
time[77]	11.458938
time[78]	11.724165
time[79]	11.435511
time[80]	11.529013
time[81]	11.404916
time[82]	11.512911
time[83]	11.326964
time[84]	11.539009
time[85]	11.142418
time[86]	11.574649
time[87]	11.618004
time[88]	11.101507
time[89]	11.7538
time[90]	11.353329
time[91]	11.165124
time[92]	11.280862
time[93]	11.276285
time[94]	11.402782
time[95]	11.379578
time[96]	11.611911
time[97]	11.413009
time[98]	11.704106
time[99]	11.310476
time[100]	11.338653
time[101]	11.211027
time[102]	11.106191
time[103]	11.329827
time[104]	11.440542
time[105]	12.080947
time[106]	10.971262
time[107]	12.104604
time[108]	12.856018
time[109]	12.725449
time[110]	11.266347
time[111]	10.91964
time[112]	11.59264
time[113]	11.554844
time[114]	11.519547
time[115]	11.640853
time[116]	11.283356
time[117]	11.41964
time[118]	11.357333
time[119]	11.370436
time[120]	11.360075
time[121]	11.612622
time[122]	12.048231
time[123]	11.236063
time[124]	11.783164
time[125]	11.838502
time[126]	11.377756
time[127]	11.310409
time[128]	11.043186
time[129]	11.386947
time[130]	11.412156
time[131]	11.451564
time[132]	11.214849
time[133]	11.756907
time[134]	11.611609
time[135]	11.201795
time[136]	11.412667
time[137]	11.431569
time[138]	10.9192
time[139]	11.62872
time[140]	11.44392
time[141]	11.082231
time[142]	11.529298
time[143]	11.21524
time[144]	11.587782
time[145]	11.333591
time[146]	11.782987
time[147]	11.3352
time[148]	11.62824
time[149]	11.380497
time[150]	11.302916
time[151]	11.456782
time[152]	11.232742
time[153]	11.328347
time[154]	11.791049
time[155]	12.009778
time[156]	11.536066
time[157]	11.491987
time[158]	11.31816
time[159]	11.915644
time[160]	11.378232
time[161]	11.452266
time[162]	11.317529
time[163]	11.311489
time[164]	11.329653
time[165]	11.488307
time[166]	11.471689
time[167]	11.21108
time[168]	12.032058
time[169]	11.595493
time[170]	11.065076
time[171]	12.252355
time[172]	11.244756
time[173]	11.501502
time[174]	11.743591
time[175]	11.183529
time[176]	11.636178
time[177]	11.359635
time[178]	11.540005
time[179]	11.4272
time[180]	11.308373
time[181]	11.106667
time[182]	11.767662
time[183]	11.555715
time[184]	11.302352
time[185]	11.790062
time[186]	11.700506
time[187]	11.284876
time[188]	11.290622
time[189]	11.148338
time[190]	11.248964
time[191]	11.466183
time[192]	11.809173
time[193]	11.275227
time[194]	11.693969
time[195]	12.967777
time[196]	12.5468
time[197]	11.202187
time[198]	11.398871
time[199]	11.663605
time[200]	11.598755
time[201]	11.450236
time[202]	11.355346
time[203]	11.675791
time[204]	11.624147
time[205]	11.273173
time[206]	11.253636
time[207]	11.115738
time[208]	11.866809
time[209]	11.709693
time[210]	11.339951
time[211]	11.727102
time[212]	11.5644
time[213]	11.308014
time[214]	11.369804
time[215]	11.097867
time[216]	11.325298
time[217]	11.259324
time[218]	11.556369
time[219]	11.102449
time[220]	11.658106
time[221]	11.424525
time[222]	11.476302
time[223]	11.394173
time[224]	11.14148
time[225]	11.442756
time[226]	11.791604
time[227]	11.409992
time[228]	11.607533
time[229]	11.519867
time[230]	11.159826
time[231]	11.073769
time[232]	11.313093
time[233]	11.554503
time[234]	11.396555
time[235]	11.641227
time[236]	11.161271
time[237]	11.431587
time[238]	11.434115
time[239]	11.418582
time[240]	11.21544
time[241]	11.410849
time[242]	13.286827
time[243]	12.090747
time[244]	11.570857
time[245]	11.599072
time[246]	11.590564
time[247]	11.518569
time[248]	11.448831
time[249]	11.336644
time[250]	11.105125
time[251]	11.383258
time[252]	11.6454
time[253]	11.44276
time[254]	11.476653
time[255]	11.402013
function[40]	

time[0]	11.219507
time[1]	10.635218
time[2]	11.288533
time[3]	10.839165
time[4]	11.009382
time[5]	11.130755
time[6]	11.047209
time[7]	10.707591
time[8]	10.930974
time[9]	11.045391
time[10]	10.915102
time[11]	11.848218
time[12]	11.574022
time[13]	10.630551
time[14]	10.984276
time[15]	11.067653
time[16]	10.830129
time[17]	11.061635
time[18]	10.863427
time[19]	11.005796
time[20]	10.895093
time[21]	10.67972
time[22]	10.999644
time[23]	11.107805
time[24]	11.222284
time[25]	10.9216
time[26]	11.32804
time[27]	11.71792
time[28]	12.699654
time[29]	10.899262
time[30]	10.786378
time[31]	10.652773
time[32]	11.220098
time[33]	11.078026
time[34]	10.799969
time[35]	11.1454
time[36]	10.942205
time[37]	10.786302
time[38]	10.61784
time[39]	11.018387
time[40]	10.853413
time[41]	11.029667
time[42]	11.232791
time[43]	10.735115
time[44]	11.234858
time[45]	11.09352
time[46]	10.836476
time[47]	10.754706
time[48]	10.849898
time[49]	10.846169
time[50]	11.05764
time[51]	11.116587
time[52]	10.732897
time[53]	11.025023
time[54]	10.767489
time[55]	10.948564
time[56]	10.863102
time[57]	10.644836
time[58]	10.951773
time[59]	10.860533
time[60]	11.517067
time[61]	11.004347
time[62]	11.176142
time[63]	10.739218
time[64]	11.033733
time[65]	10.830778
time[66]	10.763831
time[67]	11.008391
time[68]	10.866605
time[69]	11.182546
time[70]	10.827231
time[71]	11.129414
time[72]	11.112431
time[73]	10.963266
time[74]	10.924129
time[75]	10.89832
time[76]	12.019791
time[77]	10.848169
time[78]	11.266654
time[79]	10.962853
time[80]	11.002867
time[81]	10.839026
time[82]	10.915911
time[83]	10.966836
time[84]	10.662427
time[85]	10.906635
time[86]	11.086947
time[87]	11.0416
time[88]	10.896644
time[89]	10.93816
time[90]	11.081205
time[91]	10.922729
time[92]	11.172942
time[93]	11.014893
time[94]	10.745631
time[95]	11.174014
time[96]	11.111644
time[97]	11.044436
time[98]	11.00476
time[99]	11.019631
time[100]	10.896093
time[101]	10.553547
time[102]	11.133809
time[103]	10.870231
time[104]	10.620235
time[105]	11.19712
time[106]	11.217147
time[107]	10.963498
time[108]	11.007506
time[109]	11.063658
time[110]	10.717551
time[111]	11.050636
time[112]	10.624351
time[113]	10.777973
time[114]	11.294454
time[115]	11.255044
time[116]	10.73604
time[117]	11.295822
time[118]	11.93428
time[119]	12.571565
time[120]	10.954693
time[121]	10.890893
time[122]	11.015263
time[123]	11.040484
time[124]	10.941329
time[125]	11.007902
time[126]	10.997938
time[127]	10.906044
time[128]	10.782747
time[129]	10.727947
time[130]	10.898649
time[131]	10.722284
time[132]	11.291622
time[133]	11.1476
time[134]	10.706911
time[135]	11.372996
time[136]	10.776173
time[137]	10.917103
time[138]	10.686204
time[139]	11.779991
time[140]	11.044867
time[141]	10.892351
time[142]	11.087178
time[143]	10.575346
time[144]	11.298818
time[145]	11.239156
time[146]	10.694177
time[147]	10.78256
time[148]	10.744254
time[149]	10.986075
time[150]	11.453507
time[151]	11.273667
time[152]	10.522226
time[153]	11.136485
time[154]	10.853751
time[155]	10.755395
time[156]	10.926383
time[157]	10.865053
time[158]	10.623018
time[159]	10.994195
time[160]	11.327707
time[161]	10.723942
time[162]	11.175862
time[163]	10.875827
time[164]	10.92224
time[165]	10.917742
time[166]	11.156134
time[167]	11.847146
time[168]	11.294325
time[169]	11.342826
time[170]	10.914707
time[171]	11.039436
time[172]	10.858897
time[173]	11.076156
time[174]	10.730138
time[175]	10.86552
time[176]	11.19576
time[177]	11.318604
time[178]	10.92044
time[179]	10.816085
time[180]	10.981084
time[181]	10.726467
time[182]	10.90516
time[183]	10.903835
time[184]	11.29232
time[185]	10.522525
time[186]	10.8922
time[187]	11.645506
time[188]	10.741134
time[189]	10.826022
time[190]	10.825458
time[191]	10.976689
time[192]	10.932346
time[193]	11.069831
time[194]	10.611894
time[195]	11.039635
time[196]	10.817707
time[197]	10.8034
time[198]	10.98152
time[199]	10.870973
time[200]	11.16964
time[201]	10.52648
time[202]	11.00456
time[203]	10.829267
time[204]	10.665569
time[205]	11.209209
time[206]	11.256173
time[207]	10.777827
time[208]	11.104555
time[209]	12.09416
time[210]	12.202009
time[211]	10.793062
time[212]	11.025489
time[213]	11.038423
time[214]	11.359115
time[215]	10.715911
time[216]	11.043271
time[217]	11.001605
time[218]	10.855129
time[219]	10.829217
time[220]	10.708987
time[221]	10.705987
time[222]	10.728666
time[223]	11.030036
time[224]	11.191609
time[225]	10.84772
time[226]	11.122178
time[227]	11.145546
time[228]	10.890858
time[229]	10.705187
time[230]	11.29836
time[231]	11.259191
time[232]	10.999484
time[233]	10.979929
time[234]	10.649676
time[235]	11.147493
time[236]	10.875756
time[237]	10.772457
time[238]	10.906769
time[239]	12.141898
time[240]	10.919427
time[241]	11.032146
time[242]	11.289036
time[243]	10.487471
time[244]	11.286116
time[245]	10.897711
time[246]	10.682915
time[247]	10.804614
time[248]	10.98004
time[249]	11.375057
time[250]	11.131143
time[251]	11.163773
time[252]	10.870627
time[253]	11.392257
time[254]	11.119498
time[255]	10.639445
function[41]	

time[0]	10.866471
time[1]	11.986195
time[2]	12.293587
time[3]	10.989982
time[4]	10.931698
time[5]	10.713564
time[6]	11.070534
time[7]	10.7958
time[8]	10.558729
time[9]	10.725315
time[10]	10.513334
time[11]	10.927502
time[12]	10.913475
time[13]	10.899325
time[14]	10.626133
time[15]	11.005102
time[16]	10.684547
time[17]	10.802747
time[18]	10.639186
time[19]	10.840463
time[20]	10.911591
time[21]	10.529004
time[22]	11.248356
time[23]	10.825764
time[24]	10.725533
time[25]	10.807503
time[26]	10.745946
time[27]	10.663214
time[28]	10.711626
time[29]	11.126974
time[30]	11.352191
time[31]	11.060662
time[32]	10.653311
time[33]	10.766022
time[34]	11.005387
time[35]	10.698067
time[36]	10.692284
time[37]	10.656013
time[38]	10.707463
time[39]	10.629817
time[40]	10.763036
time[41]	11.579267
time[42]	10.67932
time[43]	10.987035
time[44]	11.334378
time[45]	13.162778
time[46]	10.697266
time[47]	10.673516
time[48]	10.979733
time[49]	10.918058
time[50]	11.084965
time[51]	11.039093
time[52]	10.867324
