	
	
function[0]	

time[30]	20.753138
time[31]	20.643973
time[32]	21.143747
time[33]	22.726369
time[34]	23.92708
time[35]	21.030551
time[36]	21.665235
time[37]	20.670672
time[38]	20.897475
time[39]	20.415062
time[40]	21.188014
time[41]	20.817169
time[42]	20.64604
time[43]	20.535591
time[44]	21.104653
time[45]	21.122653
time[46]	21.048556
time[47]	23.487124
time[48]	21.523676
time[49]	20.779791
time[50]	20.676644
time[51]	20.457436
time[52]	21.561231
time[53]	20.405067
time[54]	20.820155
time[55]	21.177614
time[56]	21.338209
time[57]	20.891933
time[58]	20.760555
time[59]	20.755845
time[60]	21.290315
time[61]	20.268134
time[62]	20.599004
time[63]	20.558236
time[64]	21.624822
time[65]	21.049658
time[66]	20.495418
time[67]	20.410026
time[68]	21.483062
time[69]	20.498983
time[70]	20.612355
time[71]	21.024534
time[72]	21.196346
time[73]	20.942036
time[74]	21.081244
time[75]	20.860796
time[76]	21.342004
time[77]	20.526796
time[78]	20.45544
time[79]	20.950004
time[80]	21.102516
time[81]	21.876729
time[82]	20.604244
time[83]	20.710885
time[84]	21.31372
time[85]	21.289742
time[86]	20.871498
time[87]	21.00252
time[88]	21.318013
time[89]	20.81928
time[90]	20.571182
time[91]	20.436565
time[92]	21.045577
time[93]	20.845085
time[94]	20.580578
time[95]	24.264333
time[96]	21.014347
time[97]	20.713586
time[98]	20.845134
time[99]	20.400204
time[100]	21.347578
time[101]	20.640578
time[102]	20.469724
time[103]	21.017089
time[104]	21.322849
time[105]	20.621889
time[106]	20.485004
time[107]	21.104378
time[108]	21.229213
time[109]	20.808391
time[110]	20.399143
time[111]	20.625408
time[112]	21.337725
time[113]	20.773795
time[114]	20.899783
time[115]	20.465373
time[116]	21.427769
time[117]	21.059471
time[118]	20.623778
time[119]	20.547169
time[120]	21.331582
time[121]	20.818818
time[122]	21.075102
time[123]	21.465413
time[124]	21.146356
time[125]	20.72088
time[126]	20.777964
time[127]	20.838894
time[128]	21.915888
time[129]	22.419467
time[130]	20.663076
time[131]	20.731151
time[132]	21.088978
time[133]	21.033306
time[134]	20.648254
time[135]	20.635795
time[136]	21.629951
time[137]	20.826667
time[138]	20.595489
time[139]	20.406293
time[140]	20.911387
time[141]	21.071613
time[142]	20.689751
time[143]	23.77812
time[144]	21.005858
time[145]	20.885476
time[146]	20.743262
time[147]	20.407644
time[148]	21.21816
time[149]	20.9232
time[150]	20.976836
time[151]	20.768946
time[152]	21.0654
time[153]	20.547832
time[154]	21.019915
time[155]	20.620422
time[156]	21.063503
time[157]	20.595862
time[158]	20.534
time[159]	20.649595
time[160]	21.752183
time[161]	20.406453
time[162]	20.639853
time[163]	20.635782
time[164]	21.117916
time[165]	21.069947
time[166]	20.971822
time[167]	20.805942
time[168]	21.221293
time[169]	20.832485
time[170]	20.609502
time[171]	21.382858
time[172]	21.469849
time[173]	20.433733
time[174]	20.852187
time[175]	20.653213
time[176]	23.334187
time[177]	20.341444
time[178]	20.552667
time[179]	21.35096
time[180]	20.774933
time[181]	20.765009
time[182]	20.55584
time[183]	21.024773
time[184]	21.53132
time[185]	20.833347
time[186]	20.53076
time[187]	20.918782
time[188]	21.318845
time[189]	20.901391
time[190]	22.691782
time[191]	21.651445
time[192]	21.37024
time[193]	21.13808
time[194]	20.745715
time[195]	20.62596
time[196]	21.027102
time[197]	20.815836
time[198]	21.286298
time[199]	20.474702
time[200]	21.361751
time[201]	20.528578
time[202]	20.88852
time[203]	20.900618
time[204]	21.617933
time[205]	20.743653
time[206]	20.597454
time[207]	20.990902
time[208]	21.219075
time[209]	20.812569
time[210]	20.625391
time[211]	21.00088
time[212]	21.09932
time[213]	20.673725
time[214]	20.82776
time[215]	20.621453
time[216]	21.578173
time[217]	21.352645
time[218]	20.681755
time[219]	21.059
time[220]	20.911
time[221]	20.483618
time[222]	20.878165
time[223]	20.766377
time[224]	22.511418
time[225]	20.395547
time[226]	20.945089
time[227]	21.05884
time[228]	21.220764
time[229]	20.678822
time[230]	20.461307
time[231]	21.16096
time[232]	21.380791
time[233]	20.77836
time[234]	20.66804
time[235]	20.724574
time[236]	21.441733
time[237]	20.390707
time[238]	23.911155
time[239]	20.397378
time[240]	21.114973
time[241]	20.680947
time[242]	21.158102
time[243]	20.85544
time[244]	21.185676
time[245]	21.028582
time[246]	20.780258
time[247]	20.685769
time[248]	21.164524
time[249]	20.578009
time[250]	20.842529
time[251]	20.478493
time[252]	21.321173
time[253]	20.645494
time[254]	20.603084
time[255]	21.286605
function[54]	

time[0]	21.382133
time[1]	21.044582
time[2]	20.809502
time[3]	20.595476
time[4]	21.343591
time[5]	20.425729
time[6]	20.757151
time[7]	20.508618
time[8]	21.04012
time[9]	20.85164
time[10]	20.530578
time[11]	20.586062
time[12]	21.382827
time[13]	20.915702
time[14]	20.638973
time[15]	21.807271
time[16]	23.198414
time[17]	20.713631
time[18]	21.151182
time[19]	20.599027
time[20]	21.091026
time[21]	20.202716
time[22]	20.535449
time[23]	20.992689
time[24]	21.079084
time[25]	20.673951
time[26]	20.804707
time[27]	20.715346
time[28]	21.95196
time[29]	20.7192
time[30]	24.026587
time[31]	20.494382
time[32]	21.289996
time[33]	20.588124
time[34]	21.215254
time[35]	20.438871
time[36]	21.2862
time[37]	21.180306
time[38]	20.67536
time[39]	21.085565
time[40]	21.183467
time[41]	21.11676
time[42]	20.796888
time[43]	20.810129
time[44]	21.222791
time[45]	20.648867
time[46]	20.660751
time[47]	20.924774
time[48]	20.863586
time[49]	20.367871
time[50]	21.102383
time[51]	20.766177
time[52]	21.188103
time[53]	20.942106
time[54]	20.702254
time[55]	20.462222
time[56]	21.470275
time[57]	20.857823
time[58]	21.25124
time[59]	20.731017
time[60]	20.936565
time[61]	20.942324
time[62]	20.256058
time[63]	22.581236
time[64]	20.686257
time[65]	20.606045
time[66]	21.105911
time[67]	20.569475
time[68]	21.104729
time[69]	20.57896
time[70]	20.663503
time[71]	21.373826
time[72]	21.606454
time[73]	20.599591
time[74]	20.583969
time[75]	21.044213
time[76]	21.290849
time[77]	22.7798
time[78]	21.404804
time[79]	20.665094
time[80]	21.324293
time[81]	20.607275
time[82]	20.85988
time[83]	20.772632
time[84]	21.035017
time[85]	21.055103
time[86]	20.467524
time[87]	20.816573
time[88]	21.07352
time[89]	20.506618
time[90]	20.569542
time[91]	20.486645
time[92]	21.06388
time[93]	20.536418
time[94]	20.848257
time[95]	20.787578
time[96]	21.125169
time[97]	20.526644
time[98]	20.935556
time[99]	20.565138
time[100]	21.250844
time[101]	21.385894
time[102]	20.342795
time[103]	20.71668
time[104]	21.417791
time[105]	20.49332
time[106]	21.711294
time[107]	20.34352
time[108]	21.034151
time[109]	20.977382
time[110]	20.514115
time[111]	22.324836
time[112]	21.10084
time[113]	20.722462
time[114]	20.966769
time[115]	20.909458
time[116]	21.087204
time[117]	20.61996
time[118]	20.444636
time[119]	21.093195
time[120]	20.995156
time[121]	20.502236
time[122]	20.84516
time[123]	21.078995
time[124]	21.328591
time[125]	23.646076
time[126]	20.886231
time[127]	20.553
time[128]	21.33952
time[129]	20.427333
time[130]	20.483334
time[131]	20.510208
time[132]	20.824049
time[133]	21.233569
time[134]	20.676267
time[135]	20.743
time[136]	21.267947
time[137]	20.994488
time[138]	20.86192
time[139]	21.087018
time[140]	21.121254
time[141]	20.679222
time[142]	21.085378
time[143]	20.684435
time[144]	21.764916
time[145]	20.307471
time[146]	20.615391
time[147]	20.972369
time[148]	21.079711
time[149]	20.645564
time[150]	20.569463
time[151]	20.592426
time[152]	21.565271
time[153]	20.274436
time[154]	21.205795
time[155]	20.690392
time[156]	21.375693
time[157]	20.675195
time[158]	21.606072
time[159]	23.550555
time[160]	21.076298
time[161]	21.662204
time[162]	20.467343
time[163]	20.914817
time[164]	20.918725
time[165]	20.446546
time[166]	21.094605
time[167]	20.403604
time[168]	21.392427
time[169]	20.770062
time[170]	20.706414
time[171]	21.168453
time[172]	21.778053
time[173]	24.076262
time[174]	20.745569
time[175]	20.832271
time[176]	21.201525
time[177]	20.502831
time[178]	20.545996
time[179]	20.876746
time[180]	21.327267
time[181]	20.712689
time[182]	20.450289
time[183]	20.490542
time[184]	21.330102
time[185]	21.0468
time[186]	20.757405
time[187]	21.17244
time[188]	20.892297
time[189]	20.568463
time[190]	21.020373
time[191]	20.588449
time[192]	20.787613
time[193]	20.782458
time[194]	20.693955
time[195]	20.695632
time[196]	21.287364
time[197]	20.841196
time[198]	21.284648
time[199]	20.874565
time[200]	21.040693
time[201]	21.109129
time[202]	20.684493
time[203]	20.480925
time[204]	21.332564
time[205]	20.726605
time[206]	22.231258
time[207]	20.590222
time[208]	21.475369
time[209]	21.169022
time[210]	20.455702
time[211]	20.809018
time[212]	20.891578
time[213]	20.646289
time[214]	20.938395
time[215]	20.966907
time[216]	21.279862
time[217]	21.040444
time[218]	20.936343
time[219]	20.562662
time[220]	21.764555
time[221]	22.942445
time[222]	20.674609
time[223]	20.868964
time[224]	20.67104
time[225]	21.5522
time[226]	20.68508
time[227]	21.091702
time[228]	21.627209
time[229]	20.832214
time[230]	20.636275
time[231]	20.65192
time[232]	21.232547
time[233]	20.60692
time[234]	20.474827
time[235]	20.753884
time[236]	21.444502
time[237]	20.72264
time[238]	20.981334
time[239]	20.715248
time[240]	20.988494
time[241]	20.769533
time[242]	21.102485
time[243]	20.721924
time[244]	21.166516
time[245]	20.36956
time[246]	20.68872
time[247]	20.994746
time[248]	21.370311
time[249]	20.8298
time[250]	20.743476
time[251]	20.883004
time[252]	20.992907
time[253]	20.517627
time[254]	22.114284
time[255]	20.837422
function[55]	

time[0]	21.561036
time[1]	20.9528
time[2]	20.476689
time[3]	20.772293
time[4]	21.240507
time[5]	20.512275
time[6]	20.25196
time[7]	20.378911
time[8]	21.135649
time[9]	20.690289
time[10]	21.218289
time[11]	20.567205
time[12]	22.831257
time[13]	21.614725
time[14]	21.030622
time[15]	20.795244
time[16]	21.125818
time[17]	20.766249
time[18]	20.639725
time[19]	20.646973
time[20]	21.507502
time[21]	20.359742
time[22]	21.034938
time[23]	20.527845
time[24]	21.213182
time[25]	20.794746
time[26]	20.566725
time[27]	20.563502
time[28]	21.394978
time[29]	20.779875
time[30]	20.772303
time[31]	20.927742
time[32]	21.108
time[33]	20.571235
time[34]	20.669774
time[35]	20.615595
time[36]	20.88544
time[37]	20.479223
time[38]	20.471426
time[39]	21.28644
time[40]	21.367302
time[41]	20.743712
time[42]	20.703226
time[43]	20.45488
time[44]	21.000396
time[45]	21.518253
time[46]	22.750413
time[47]	20.77448
time[48]	21.207534
time[49]	20.493458
time[50]	20.739422
time[51]	20.585786
time[52]	21.146512
time[53]	20.91504
time[54]	20.200413
time[55]	20.84392
time[56]	20.777307
time[57]	20.372706
time[58]	21.087809
time[59]	20.227662
time[60]	23.988943
time[61]	21.409453
time[62]	20.55452
time[63]	20.868662
time[64]	21.18168
time[65]	20.615729
time[66]	20.640036
time[67]	20.744471
time[68]	21.379177
time[69]	20.386947
time[70]	20.591045
time[71]	20.649644
time[72]	21.002796
time[73]	20.592066
time[74]	20.527685
time[75]	20.577689
time[76]	21.08104
time[77]	21.418426
time[78]	20.423658
time[79]	20.628689
time[80]	21.378729
time[81]	20.566658
time[82]	20.78968
time[83]	20.973004
time[84]	21.105911
time[85]	20.762729
time[86]	20.702529
time[87]	20.944102
time[88]	21.28364
time[89]	21.76844
time[90]	20.385338
time[91]	20.876498
time[92]	21.144804
time[93]	22.335205
time[94]	24.186555
time[95]	20.454262
time[96]	21.459556
time[97]	20.258902
time[98]	20.563867
time[99]	20.880631
time[100]	21.113307
time[101]	20.987933
time[102]	20.563089
time[103]	21.020191
time[104]	21.239995
time[105]	20.894085
time[106]	20.790129
time[107]	20.883751
time[108]	23.98912
time[109]	20.762951
time[110]	20.502947
time[111]	20.7462
time[112]	20.825493
time[113]	20.839324
time[114]	20.595743
time[115]	21.102186
time[116]	20.910267
time[117]	20.918338
time[118]	20.509151
time[119]	20.764693
time[120]	21.294338
time[121]	20.341471
time[122]	20.188391
time[123]	20.717734
time[124]	21.22212
time[125]	20.661573
time[126]	20.427107
time[127]	20.572097
time[128]	21.474334
time[129]	20.629822
time[130]	20.286849
time[131]	20.567053
time[132]	21.154822
time[133]	20.644849
time[134]	20.711058
time[135]	20.547684
time[136]	20.822418
time[137]	20.978182
time[138]	20.499952
time[139]	20.819688
time[140]	20.808885
time[141]	23.082755
time[142]	20.409552
time[143]	20.871462
time[144]	21.839146
time[145]	20.383178
time[146]	20.692916
time[147]	21.239071
time[148]	21.105142
time[149]	20.93364
time[150]	20.231671
time[151]	20.885174
time[152]	21.531404
time[153]	20.376324
time[154]	21.098867
time[155]	20.669485
time[156]	24.061448
time[157]	20.649552
time[158]	20.686933
time[159]	20.410947
time[160]	21.159062
time[161]	20.420458
time[162]	20.425497
time[163]	20.961045
time[164]	20.96484
time[165]	20.419791
time[166]	20.42336
time[167]	20.405627
time[168]	21.321426
time[169]	20.530334
time[170]	20.505453
time[171]	20.503493
time[172]	21.04104
time[173]	20.6262
time[174]	20.47868
time[175]	20.924116
time[176]	21.123538
time[177]	20.664448
time[178]	20.396983
time[179]	20.368555
time[180]	21.252307
time[181]	20.933591
time[182]	20.805902
time[183]	20.887942
time[184]	21.207227
time[185]	20.772365
time[186]	20.551631
time[187]	20.899542
time[188]	20.935644
time[189]	23.92836
time[190]	20.733098
time[191]	20.671547
time[192]	21.324635
time[193]	20.661676
time[194]	20.69836
time[195]	20.630369
time[196]	21.773302
time[197]	20.4214
time[198]	20.233658
time[199]	20.616738
time[200]	21.071395
time[201]	21.089178
time[202]	20.465231
time[203]	20.536916
time[204]	24.03448
time[205]	20.8096
time[206]	20.953702
time[207]	20.393258
time[208]	21.502875
time[209]	20.581551
time[210]	20.182214
time[211]	20.718013
time[212]	20.985209
time[213]	20.507275
time[214]	20.324538
time[215]	20.744502
time[216]	21.091489
time[217]	20.447311
time[218]	20.492654
time[219]	20.846111
time[220]	21.099555
time[221]	20.565711
time[222]	20.387952
time[223]	20.490253
time[224]	20.823702
time[225]	20.568071
time[226]	20.183218
time[227]	20.263996
time[228]	21.063524
time[229]	20.463449
time[230]	21.037267
time[231]	20.652608
time[232]	21.391552
time[233]	20.633115
time[234]	20.326693
time[235]	20.576294
time[236]	20.681098
time[237]	22.170168
time[238]	20.766449
time[239]	20.37112
time[240]	21.731947
time[241]	20.699049
time[242]	20.431409
time[243]	20.838222
time[244]	21.647729
time[245]	20.640191
time[246]	20.540782
time[247]	20.748031
time[248]	21.008196
time[249]	20.943849
time[250]	20.459715
time[251]	20.488485
time[252]	23.868893
time[253]	20.736138
time[254]	20.771693
time[255]	20.558427
function[56]	

time[0]	21.54312
time[1]	20.376293
time[2]	20.334511
time[3]	20.923418
time[4]	21.1972
time[5]	21.325618
time[6]	20.547875
time[7]	20.45432
time[8]	20.861978
time[9]	20.40148
time[10]	20.42432
time[11]	20.391316
time[12]	20.950191
time[13]	20.659569
time[14]	20.259364
time[15]	20.742414
time[16]	21.153533
time[17]	20.703
time[18]	20.738667
time[19]	20.338426
time[20]	21.306191
time[21]	20.764169
time[22]	21.058316
time[23]	20.119004
time[24]	21.010636
time[25]	20.465013
time[26]	20.574991
time[27]	20.667614
time[28]	21.079413
time[29]	22.209627
time[30]	20.932253
time[31]	20.75324
time[32]	21.18168
time[33]	20.634507
time[34]	20.607702
time[35]	20.551382
time[36]	21.120022
time[37]	20.8772
time[38]	20.292289
time[39]	20.749431
time[40]	21.041262
time[41]	21.038494
time[42]	20.699
time[43]	20.659053
time[44]	23.652573
time[45]	20.415996
time[46]	20.682453
time[47]	20.474809
time[48]	20.88584
time[49]	20.681942
time[50]	20.250094
time[51]	20.698111
time[52]	20.968275
time[53]	20.832152
time[54]	20.727848
time[55]	20.489756
time[56]	20.956791
time[57]	20.605498
time[58]	20.44816
time[59]	20.442635
time[60]	20.803512
time[61]	20.667546
time[62]	21.014898
time[63]	20.964373
time[64]	21.257378
time[65]	20.641018
time[66]	20.685649
time[67]	20.337258
time[68]	20.999022
time[69]	20.726671
time[70]	21.242133
time[71]	20.519836
time[72]	21.7506
time[73]	20.895538
time[74]	20.698102
time[75]	21.139146
time[76]	20.938338
time[77]	23.97176
time[78]	20.764445
time[79]	20.487737
time[80]	21.30672
time[81]	20.790858
time[82]	20.841227
time[83]	20.627142
time[84]	21.317991
time[85]	20.341654
time[86]	20.651484
time[87]	20.52052
time[88]	21.134689
time[89]	20.994778
time[90]	20.552284
time[91]	20.703511
time[92]	24.445227
time[93]	20.396942
time[94]	20.593645
time[95]	20.438911
time[96]	21.083684
time[97]	20.555591
time[98]	20.842058
time[99]	20.839809
time[100]	20.873942
time[101]	20.813458
time[102]	20.634
time[103]	20.49832
time[104]	21.030342
time[105]	20.242831
time[106]	20.453342
time[107]	20.416618
time[108]	21.519605
time[109]	20.498475
time[110]	20.501876
time[111]	20.443378
time[112]	21.116462
time[113]	21.091173
time[114]	20.719622
time[115]	20.559498
time[116]	21.28936
time[117]	21.277867
time[118]	21.102609
time[119]	20.497942
time[120]	21.682133
time[121]	20.624494
time[122]	20.432435
time[123]	20.573916
time[124]	21.912471
time[125]	21.76592
time[126]	21.145911
time[127]	20.949342
time[128]	21.148236
time[129]	20.47508
time[130]	20.333764
time[131]	20.88444
time[132]	20.852133
time[133]	20.91096
time[134]	20.347449
time[135]	20.521138
time[136]	21.424409
time[137]	21.016107
time[138]	20.352342
time[139]	21.149102
time[140]	23.562947
time[141]	20.516924
time[142]	20.722347
time[143]	20.636209
time[144]	21.242573
time[145]	20.670982
time[146]	20.986498
time[147]	20.523302
time[148]	20.987743
time[149]	20.569284
time[150]	20.371009
time[151]	20.80908
time[152]	20.848724
time[153]	20.39148
time[154]	20.630151
time[155]	21.15344
time[156]	21.554512
time[157]	20.328768
time[158]	20.269832
time[159]	20.843911
time[160]	20.944564
time[161]	20.695107
time[162]	20.645724
time[163]	20.628756
time[164]	21.443533
time[165]	20.921418
time[166]	20.851093
time[167]	20.484294
time[168]	21.458773
time[169]	20.59024
time[170]	20.649475
time[171]	20.452409
time[172]	23.119116
time[173]	20.570187
time[174]	20.788893
time[175]	20.990582
time[176]	21.428938
time[177]	20.967769
time[178]	20.707884
time[179]	20.692791
time[180]	21.126676
time[181]	20.246369
time[182]	20.777124
time[183]	20.785836
time[184]	21.086578
time[185]	21.030097
time[186]	20.378525
time[187]	21.845924
time[188]	22.692476
time[189]	20.603729
time[190]	20.497151
time[191]	20.440684
time[192]	21.76532
time[193]	20.422894
time[194]	20.76668
time[195]	20.62456
time[196]	20.840951
time[197]	20.630222
time[198]	20.547547
time[199]	20.506346
time[200]	20.734622
time[201]	20.502418
time[202]	20.767925
time[203]	20.596964
time[204]	21.453138
time[205]	20.599569
time[206]	20.663342
time[207]	20.830929
time[208]	20.846609
time[209]	20.839129
time[210]	20.484524
time[211]	20.59692
time[212]	20.957413
time[213]	20.821045
time[214]	21.009435
time[215]	20.513245
time[216]	21.265733
time[217]	20.841782
time[218]	20.840987
time[219]	20.748538
time[220]	22.713413
time[221]	21.880556
time[222]	20.553102
time[223]	21.383053
time[224]	20.894383
time[225]	20.620453
time[226]	20.301755
time[227]	20.508765
time[228]	21.256409
time[229]	20.436982
time[230]	20.415044
time[231]	21.108694
time[232]	21.525924
time[233]	20.690618
time[234]	20.616089
time[235]	22.911893
time[236]	21.95288
time[237]	20.296334
time[238]	20.485755
time[239]	20.602262
time[240]	21.588356
time[241]	20.598604
time[242]	21.203903
time[243]	20.249026
time[244]	21.079494
time[245]	21.469626
time[246]	20.69844
time[247]	20.616502
time[248]	20.952889
time[249]	20.296209
time[250]	20.731516
time[251]	20.375426
time[252]	21.358289
time[253]	20.511565
time[254]	20.454
time[255]	21.13056
function[57]	

time[0]	21.296266
time[1]	20.680578
time[2]	20.565302
time[3]	20.8394
time[4]	21.435218
time[5]	20.75812
time[6]	20.594174
time[7]	20.619253
time[8]	21.166938
time[9]	20.829297
time[10]	21.124085
time[11]	20.665373
time[12]	23.374685
time[13]	20.488657
time[14]	20.543729
time[15]	21.124325
time[16]	21.026822
time[17]	20.645129
time[18]	20.690671
time[19]	20.588124
time[20]	21.219863
time[21]	20.338377
time[22]	20.940952
time[23]	20.994128
time[24]	21.139352
time[25]	20.992964
time[26]	20.441551
time[27]	24.103182
time[28]	21.083103
time[29]	20.862813
time[30]	20.507822
time[31]	20.400165
time[32]	21.05996
time[33]	20.445866
time[34]	20.761947
time[35]	20.660102
time[36]	21.325538
time[37]	20.984493
time[38]	20.726769
time[39]	20.797667
time[40]	21.033924
time[41]	20.602809
time[42]	20.866756
time[43]	20.803702
time[44]	21.057871
time[45]	20.532867
time[46]	20.664857
time[47]	20.860294
time[48]	21.066106
time[49]	20.852685
time[50]	20.37952
time[51]	21.04608
time[52]	21.275035
time[53]	21.19428
time[54]	20.732894
time[55]	20.792191
time[56]	21.738267
time[57]	20.582151
time[58]	21.1858
time[59]	20.587
time[60]	22.765671
time[61]	20.928471
time[62]	20.625271
time[63]	20.805591
time[64]	21.333191
time[65]	20.978427
time[66]	20.781613
time[67]	20.661707
time[68]	21.621915
time[69]	20.871965
time[70]	20.750342
time[71]	20.549822
time[72]	21.849943
time[73]	20.666302
time[74]	20.653893
time[75]	23.451093
time[76]	20.795227
time[77]	20.997267
time[78]	20.640151
time[79]	20.832391
time[80]	20.990636
time[81]	20.602235
time[82]	20.93276
time[83]	20.741253
time[84]	21.244432
time[85]	20.662
time[86]	20.60388
time[87]	20.81048
time[88]	21.012328
time[89]	20.811965
time[90]	20.61888
time[91]	21.123884
time[92]	20.798218
time[93]	20.41976
time[94]	21.243836
time[95]	20.260649
time[96]	21.206413
time[97]	20.405609
time[98]	20.582702
time[99]	20.973222
time[100]	20.997062
time[101]	21.221938
time[102]	20.6384
time[103]	20.425609
time[104]	21.527813
time[105]	20.990632
time[106]	21.0688
time[107]	21.797515
time[108]	23.554449
time[109]	20.7392
time[110]	20.98964
time[111]	20.535604
time[112]	21.109263
time[113]	20.689231
time[114]	20.777635
time[115]	20.901058
time[116]	20.934089
time[117]	20.322311
time[118]	20.432293
time[119]	20.72812
time[120]	21.4436
time[121]	20.561632
time[122]	21.566511
time[123]	23.289604
time[124]	21.341169
time[125]	20.572529
time[126]	20.705298
time[127]	20.618884
time[128]	20.992631
time[129]	21.133942
time[130]	20.510903
time[131]	20.683609
time[132]	21.239862
time[133]	20.762871
time[134]	20.836893
time[135]	20.733849
time[136]	21.114449
time[137]	20.494382
time[138]	20.828316
time[139]	20.976986
time[140]	21.002005
time[141]	20.214484
time[142]	21.342889
time[143]	20.587271
time[144]	21.070689
time[145]	20.513547
time[146]	20.549013
time[147]	20.862591
time[148]	21.742503
time[149]	21.006644
time[150]	21.265564
time[151]	20.537218
time[152]	21.369138
time[153]	20.756151
time[154]	20.671413
time[155]	22.716587
time[156]	24.302742
time[157]	20.49688
time[158]	21.084445
time[159]	20.765898
time[160]	21.044688
time[161]	20.845058
time[162]	21.000729
time[163]	20.845138
time[164]	20.981542
time[165]	20.730378
time[166]	20.455573
time[167]	21.082298
time[168]	20.999858
time[169]	21.2194
time[170]	23.614364
time[171]	20.51096
time[172]	21.487467
time[173]	20.350627
time[174]	20.496435
time[175]	21.767645
time[176]	20.832457
time[177]	21.203583
time[178]	20.58416
time[179]	20.904728
time[180]	21.272805
time[181]	20.74096
time[182]	20.521307
time[183]	20.809666
time[184]	20.90772
time[185]	20.441014
time[186]	20.901404
time[187]	20.708418
time[188]	20.914493
time[189]	20.781893
time[190]	20.617138
time[191]	21.034934
time[192]	20.904555
time[193]	20.590049
time[194]	21.265462
time[195]	20.62848
time[196]	21.699609
time[197]	20.818511
time[198]	20.414836
time[199]	20.695604
time[200]	21.266147
time[201]	20.753253
time[202]	21.040974
time[203]	21.53436
time[204]	21.075346
time[205]	20.910894
time[206]	21.043831
time[207]	20.99332
time[208]	21.210755
time[209]	20.913387
time[210]	21.100947
time[211]	20.784435
time[212]	20.873542
time[213]	21.124391
time[214]	20.418694
time[215]	21.24892
time[216]	21.1334
time[217]	20.761653
time[218]	23.504253
time[219]	20.684112
time[220]	21.4186
time[221]	20.840351
time[222]	20.772653
time[223]	21.235716
time[224]	21.151111
time[225]	20.875342
time[226]	20.395173
time[227]	21.42588
time[228]	21.139334
time[229]	20.876186
time[230]	20.86852
time[231]	20.6934
time[232]	21.443187
time[233]	20.805773
time[234]	21.111702
time[235]	20.607698
time[236]	21.0112
time[237]	21.389356
time[238]	20.552724
time[239]	20.662067
time[240]	20.985187
time[241]	20.771386
time[242]	20.795729
time[243]	21.106738
time[244]	21.417822
time[245]	20.784862
time[246]	21.029023
time[247]	20.651026
time[248]	21.426956
time[249]	20.445613
time[250]	22.513405
time[251]	21.894071
time[252]	20.984791
time[253]	21.259986
time[254]	20.558378
time[255]	20.533738
function[58]	

time[0]	21.577342
time[1]	20.474631
time[2]	20.804725
time[3]	20.119764
time[4]	20.96984
time[5]	20.998622
time[6]	20.791356
time[7]	21.13044
time[8]	21.277084
time[9]	22.172849
time[10]	22.4266
time[11]	20.750814
time[12]	21.237595
time[13]	20.504307
time[14]	20.651173
time[15]	20.656298
time[16]	21.858222
time[17]	20.33476
time[18]	20.328885
time[19]	20.910075
time[20]	20.84704
time[21]	21.055191
time[22]	20.584938
time[23]	20.492658
time[24]	21.398231
time[25]	20.963547
time[26]	20.886062
time[27]	20.607862
time[28]	20.977147
time[29]	20.600506
time[30]	20.918107
time[31]	20.881213
time[32]	20.9802
time[33]	20.777565
time[34]	21.013147
time[35]	21.056253
time[36]	21.023995
time[37]	20.648423
time[38]	21.61904
time[39]	20.835569
time[40]	21.581751
time[41]	20.082604
time[42]	21.71656
time[43]	20.9908
time[44]	21.503129
time[45]	21.075262
time[46]	20.732
time[47]	20.541454
time[48]	21.315342
time[49]	20.87192
time[50]	21.310929
time[51]	20.446995
time[52]	21.509649
time[53]	21.038978
time[54]	21.095818
time[55]	20.78332
time[56]	21.200129
time[57]	24.178648
time[58]	20.675769
time[59]	20.974316
time[60]	21.338791
time[61]	20.722836
time[62]	20.710733
time[63]	21.182204
time[64]	21.283711
time[65]	20.735498
time[66]	20.555516
time[67]	20.744986
time[68]	21.321049
time[69]	20.372623
time[70]	20.337475
time[71]	20.460142
time[72]	21.854769
time[73]	21.2832
time[74]	20.677578
time[75]	20.450089
time[76]	21.127635
time[77]	20.577765
time[78]	21.170947
time[79]	20.319688
time[80]	21.144076
time[81]	21.177547
time[82]	20.614506
time[83]	21.067347
time[84]	20.857147
time[85]	20.573631
time[86]	21.347178
time[87]	20.789133
time[88]	21.074573
time[89]	22.273942
time[90]	21.230498
time[91]	20.352422
time[92]	21.442014
time[93]	20.730369
time[94]	20.597351
time[95]	20.901391
time[96]	21.28564
time[97]	20.905649
time[98]	20.838244
time[99]	20.676067
time[100]	21.080404
time[101]	20.75024
time[102]	21.276378
time[103]	20.476245
time[104]	20.860284
time[105]	23.684129
time[106]	21.040689
time[107]	20.595938
time[108]	21.256733
time[109]	20.721364
time[110]	20.73296
time[111]	21.096854
time[112]	21.3442
time[113]	20.591937
time[114]	20.745627
time[115]	20.697142
time[116]	21.057031
time[117]	20.636636
time[118]	20.33868
time[119]	20.849724
time[120]	21.031885
time[121]	20.77652
time[122]	20.376889
time[123]	20.562604
time[124]	21.27672
time[125]	20.85612
time[126]	20.815996
time[127]	20.370435
time[128]	21.312054
time[129]	20.732662
time[130]	20.897791
time[131]	20.736364
time[132]	21.371018
time[133]	20.436938
time[134]	20.951138
time[135]	20.732604
time[136]	21.081462
time[137]	22.95928
time[138]	21.852792
time[139]	20.698982
time[140]	21.350733
time[141]	20.512253
time[142]	20.388605
time[143]	20.961707
time[144]	21.199893
time[145]	20.932987
