	
function[0]	

time[141]	13.225858
time[142]	11.547115
time[143]	12.228045
time[144]	11.462515
time[145]	11.294374
time[146]	11.96928
time[147]	12.094626
time[148]	11.44852
time[149]	11.707596
time[150]	11.484987
time[151]	12.034289
time[152]	11.738528
time[153]	11.558525
time[154]	11.57928
time[155]	14.174115
time[156]	12.663272
time[157]	11.921208
time[158]	11.713374
time[159]	11.919338
time[160]	11.932266
time[161]	11.500902
time[162]	11.38784
time[163]	12.167614
time[164]	11.488444
time[165]	11.442
time[166]	11.676982
time[167]	12.140085
time[168]	11.750667
time[169]	11.744662
time[170]	11.550204
time[171]	12.278565
time[172]	11.764582
time[173]	11.546649
time[174]	12.006018
time[175]	12.069751
time[176]	11.303337
time[177]	11.78776
time[178]	11.695427
time[179]	11.858671
time[180]	11.685511
time[181]	11.613023
time[182]	11.482644
time[183]	11.992569
time[184]	11.514009
time[185]	12.024138
time[186]	11.614266
time[187]	12.210876
time[188]	11.77824
time[189]	11.463164
time[190]	11.660676
time[191]	12.333413
time[192]	11.707116
time[193]	11.667835
time[194]	11.657796
time[195]	11.869142
time[196]	11.366267
time[197]	11.792995
time[198]	11.52432
time[199]	13.166565
time[200]	13.069484
time[201]	11.862671
time[202]	11.604076
time[203]	12.211938
time[204]	11.53012
time[205]	11.70648
time[206]	11.517426
time[207]	11.875311
time[208]	11.761023
time[209]	11.444884
time[210]	11.593182
time[211]	12.15044
time[212]	11.257911
time[213]	11.612125
time[214]	12.102751
time[215]	12.0128
time[216]	11.62
time[217]	11.773369
time[218]	11.530564
time[219]	12.389498
time[220]	11.286551
time[221]	11.583076
time[222]	11.792951
time[223]	12.261889
time[224]	11.503715
time[225]	11.482738
time[226]	11.493436
time[227]	12.032288
time[228]	11.946694
time[229]	11.555884
time[230]	11.356942
time[231]	12.513338
time[232]	11.507622
time[233]	11.617063
time[234]	12.032449
time[235]	11.738688
time[236]	11.716347
time[237]	11.380885
time[238]	11.57552
time[239]	12.379008
time[240]	14.243418
time[241]	11.45492
time[242]	11.468867
time[243]	11.866333
time[244]	11.7108
time[245]	11.564169
time[246]	11.559645
time[247]	12.248573
time[248]	11.764307
time[249]	11.605666
time[250]	11.6654
time[251]	12.063894
time[252]	11.431613
time[253]	11.5936
time[254]	11.479035
time[255]	12.155214
function[36]	

time[0]	12.016511
time[1]	11.644209
time[2]	11.572875
time[3]	12.105676
time[4]	12.650813
time[5]	11.483062
time[6]	11.806472
time[7]	11.806702
time[8]	11.717084
time[9]	11.388889
time[10]	11.554485
time[11]	12.124955
time[12]	11.501209
time[13]	11.533231
time[14]	11.863818
time[15]	11.807422
time[16]	11.466542
time[17]	11.777534
time[18]	11.718697
time[19]	11.825872
time[20]	11.553311
time[21]	11.850044
time[22]	11.621876
time[23]	11.729462
time[24]	11.542382
time[25]	11.57712
time[26]	11.543511
time[27]	12.08604
time[28]	12.774422
time[29]	11.62612
time[30]	11.289152
time[31]	12.271102
time[32]	11.696778
time[33]	11.337835
time[34]	11.831125
time[35]	11.851426
time[36]	11.497609
time[37]	11.822311
time[38]	11.459085
time[39]	12.050995
time[40]	11.65576
time[41]	11.615916
time[42]	11.91584
time[43]	12.197324
time[44]	11.32692
time[45]	11.602822
time[46]	11.399912
time[47]	12.145093
time[48]	11.667222
time[49]	11.442325
time[50]	11.315573
time[51]	12.175227
time[52]	11.444231
time[53]	11.440506
time[54]	11.634316
time[55]	11.936004
time[56]	11.569538
time[57]	11.907756
time[58]	11.536346
time[59]	11.737796
time[60]	11.785942
time[61]	11.456445
time[62]	11.568768
time[63]	12.109125
time[64]	11.52452
time[65]	11.769547
time[66]	11.494004
time[67]	11.871556
time[68]	12.17288
time[69]	14.478235
time[70]	11.668538
time[71]	12.315787
time[72]	11.564208
time[73]	11.553485
time[74]	11.577804
time[75]	11.995983
time[76]	11.742262
time[77]	11.632822
time[78]	11.793138
time[79]	12.050266
time[80]	11.618183
time[81]	11.535146
time[82]	11.683765
time[83]	11.992693
time[84]	11.374569
time[85]	11.901196
time[86]	11.561542
time[87]	11.834338
time[88]	11.667506
time[89]	11.988227
time[90]	11.564395
time[91]	12.058912
time[92]	11.281977
time[93]	11.791396
time[94]	11.874547
time[95]	11.844795
time[96]	11.786445
time[97]	11.979608
time[98]	12.769214
time[99]	12.11688
time[100]	11.473066
time[101]	11.755227
time[102]	11.755502
time[103]	11.913796
time[104]	11.366773
time[105]	11.4704
time[106]	11.843382
time[107]	12.301592
time[108]	11.644968
time[109]	11.401845
time[110]	11.674693
time[111]	12.142271
time[112]	11.460329
time[113]	12.763014
time[114]	13.989431
time[115]	13.158137
time[116]	11.633712
time[117]	11.598555
time[118]	11.670702
time[119]	12.381569
time[120]	11.530227
time[121]	11.628715
time[122]	11.413863
time[123]	11.938026
time[124]	11.662151
time[125]	11.604125
time[126]	11.499689
time[127]	12.642991
time[128]	11.608493
time[129]	11.37132
time[130]	11.64776
time[131]	11.846351
time[132]	11.602
time[133]	11.489636
time[134]	11.65868
time[135]	12.237769
time[136]	11.654058
time[137]	11.575466
time[138]	11.473227
time[139]	12.025329
time[140]	11.637364
time[141]	11.6982
time[142]	11.644387
time[143]	12.055747
time[144]	11.495173
time[145]	11.80332
time[146]	11.627449
time[147]	11.995595
time[148]	11.657085
time[149]	11.403458
time[150]	11.515786
time[151]	12.054227
time[152]	11.617027
time[153]	12.856542
time[154]	13.341862
time[155]	12.329711
time[156]	11.737622
time[157]	11.46272
time[158]	11.657014
time[159]	11.832542
time[160]	11.514569
time[161]	11.817453
time[162]	11.520236
time[163]	11.936066
time[164]	11.741129
time[165]	11.317942
time[166]	11.507912
time[167]	12.162173
time[168]	11.667587
time[169]	11.978835
time[170]	12.007942
time[171]	11.785823
time[172]	11.439937
time[173]	11.60852
time[174]	11.742249
time[175]	12.173111
time[176]	11.566498
time[177]	11.429031
time[178]	11.607342
time[179]	11.970445
time[180]	11.310258
time[181]	11.528729
time[182]	11.62224
time[183]	12.261346
time[184]	11.707387
time[185]	11.452729
time[186]	11.626618
time[187]	12.194928
time[188]	11.435818
time[189]	11.31804
time[190]	11.657209
time[191]	11.97772
time[192]	11.932093
time[193]	11.34548
time[194]	11.449387
time[195]	12.2188
time[196]	11.742338
time[197]	11.732187
time[198]	13.403155
time[199]	13.015147
time[200]	11.736991
time[201]	11.468742
time[202]	11.687618
time[203]	12.67664
time[204]	11.838151
time[205]	11.754867
time[206]	11.838773
time[207]	12.190018
time[208]	11.642235
time[209]	11.590725
time[210]	11.447511
time[211]	12.053791
time[212]	11.663529
time[213]	11.377889
time[214]	11.324018
time[215]	12.409284
time[216]	12.648284
time[217]	11.766414
time[218]	11.537231
time[219]	11.834449
time[220]	11.851324
time[221]	11.923889
time[222]	11.620653
time[223]	12.5262
time[224]	11.44852
time[225]	11.282614
time[226]	12.027302
time[227]	12.013062
time[228]	11.687814
time[229]	11.618555
time[230]	11.545458
time[231]	11.927289
time[232]	11.694453
time[233]	11.578725
time[234]	11.664248
time[235]	12.178676
time[236]	11.733316
time[237]	11.702306
time[238]	13.993609
time[239]	12.579147
time[240]	12.021733
time[241]	11.700805
time[242]	11.37236
time[243]	12.15404
time[244]	11.623822
time[245]	11.540484
time[246]	11.687107
time[247]	12.30112
time[248]	11.611995
time[249]	11.470458
time[250]	11.662236
time[251]	12.322724
time[252]	11.598302
time[253]	11.663992
time[254]	12.090715
time[255]	12.137973
function[37]	

time[0]	11.525343
time[1]	12.021915
time[2]	11.497382
time[3]	12.409405
time[4]	11.589733
time[5]	11.227831
time[6]	11.866623
time[7]	11.986853
time[8]	11.515258
time[9]	11.664257
time[10]	11.518618
time[11]	12.229018
time[12]	11.478307
time[13]	11.621342
time[14]	11.429724
time[15]	12.321165
time[16]	11.621524
time[17]	11.567396
time[18]	12.005791
time[19]	12.18932
time[20]	11.60196
time[21]	11.842129
time[22]	11.644533
time[23]	12.264671
time[24]	11.52732
time[25]	11.324974
time[26]	13.33528
time[27]	11.874595
time[28]	11.538302
time[29]	11.622836
time[30]	11.631471
time[31]	12.090049
time[32]	11.774302
time[33]	11.413822
time[34]	11.374863
time[35]	12.190408
time[36]	11.691045
time[37]	11.847542
time[38]	11.603569
time[39]	11.999902
time[40]	11.848974
time[41]	11.718213
time[42]	12.020311
time[43]	12.371044
time[44]	11.464952
time[45]	11.986346
time[46]	11.408738
time[47]	12.143289
time[48]	11.490689
time[49]	11.781098
time[50]	11.397106
time[51]	11.842654
time[52]	11.667595
time[53]	12.52428
time[54]	11.981845
time[55]	12.176084
time[56]	11.687902
time[57]	11.542618
time[58]	11.532116
time[59]	11.937608
time[60]	11.824805
time[61]	11.449413
time[62]	11.768676
time[63]	12.125884
time[64]	11.280271
time[65]	11.849534
time[66]	11.836569
time[67]	14.769808
time[68]	11.745565
time[69]	11.380947
time[70]	11.5148
time[71]	11.99244
time[72]	11.528044
time[73]	11.661578
time[74]	11.719493
time[75]	12.243631
time[76]	11.737249
time[77]	11.625405
time[78]	11.890604
time[79]	11.945169
time[80]	11.884209
time[81]	11.529218
time[82]	11.683542
time[83]	11.932613
time[84]	11.605325
time[85]	11.622795
time[86]	11.566627
time[87]	11.792778
time[88]	11.820524
time[89]	11.621529
time[90]	11.207515
time[91]	12.108849
time[92]	11.616303
time[93]	11.636173
time[94]	11.580498
time[95]	12.027151
time[96]	11.777458
time[97]	11.78652
time[98]	11.77612
time[99]	12.290546
time[100]	11.525627
time[101]	11.569547
time[102]	11.473235
time[103]	12.194249
time[104]	11.576942
time[105]	11.571862
time[106]	11.396183
time[107]	11.904871
time[108]	11.820524
time[109]	11.695854
time[110]	11.544813
time[111]	13.270915
time[112]	11.423027
time[113]	11.480391
time[114]	11.71976
time[115]	12.045627
time[116]	11.63656
time[117]	11.761773
time[118]	11.52076
time[119]	12.154529
time[120]	11.452036
time[121]	11.468497
time[122]	11.82368
time[123]	11.956583
time[124]	11.55612
time[125]	11.840546
time[126]	11.603125
time[127]	12.127426
time[128]	12.035885
time[129]	11.579289
time[130]	11.740804
time[131]	11.983422
time[132]	11.66304
time[133]	12.065312
time[134]	11.577906
time[135]	11.958511
time[136]	11.532218
time[137]	11.562369
time[138]	11.630551
time[139]	12.640605
time[140]	11.635937
time[141]	11.512658
time[142]	11.773413
time[143]	12.297965
time[144]	11.438707
time[145]	11.680204
time[146]	11.624547
time[147]	12.036724
time[148]	11.48556
time[149]	11.491858
time[150]	11.989733
time[151]	13.399942
time[152]	12.8202
time[153]	11.575898
time[154]	11.430396
time[155]	12.254911
time[156]	11.705089
time[157]	11.491911
time[158]	11.529293
time[159]	12.197356
time[160]	11.8042
time[161]	11.435218
time[162]	11.636902
time[163]	12.220306
time[164]	11.3844
time[165]	11.497094
time[166]	11.846978
time[167]	12.386355
time[168]	11.738551
time[169]	11.295649
time[170]	11.723258
time[171]	11.920827
time[172]	12.632591
time[173]	11.733902
time[174]	11.436467
time[175]	12.008946
time[176]	11.823356
time[177]	11.528302
time[178]	11.553782
time[179]	12.267374
time[180]	11.643968
time[181]	11.866623
time[182]	11.622275
time[183]	11.945556
time[184]	11.942898
time[185]	11.6484
time[186]	11.668462
time[187]	11.85212
time[188]	11.778204
time[189]	11.683796
time[190]	11.546115
time[191]	11.94204
time[192]	11.223631
time[193]	11.650956
time[194]	11.612778
time[195]	13.38696
time[196]	13.275751
time[197]	11.699489
time[198]	11.688564
time[199]	12.141254
time[200]	11.377173
time[201]	11.655733
time[202]	11.534018
time[203]	11.805907
time[204]	11.663377
time[205]	11.581436
time[206]	11.515956
time[207]	12.239622
time[208]	11.581618
time[209]	11.5938
time[210]	11.998342
time[211]	11.652138
time[212]	11.432213
time[213]	11.705458
time[214]	11.617929
time[215]	12.442266
time[216]	11.651596
time[217]	11.503546
time[218]	11.848329
time[219]	12.112334
time[220]	11.324964
time[221]	11.749236
time[222]	11.546191
time[223]	12.222418
time[224]	11.660973
time[225]	11.559542
time[226]	11.442498
time[227]	12.177075
time[228]	11.658547
time[229]	11.3212
time[230]	11.547662
time[231]	12.1712
time[232]	11.565338
time[233]	11.404125
time[234]	11.37188
time[235]	12.482982
time[236]	13.678529
time[237]	12.343489
time[238]	11.582213
time[239]	11.853107
time[240]	11.663626
time[241]	11.781671
time[242]	11.523796
time[243]	12.146702
time[244]	11.761551
time[245]	11.861556
time[246]	11.701786
time[247]	11.978485
time[248]	11.783395
time[249]	11.575294
time[250]	11.65772
time[251]	12.010235
time[252]	11.956556
time[253]	11.454542
time[254]	11.551849
time[255]	12.199711
function[38]	

time[0]	8.809871
time[1]	9.164227
time[2]	8.78128
time[3]	9.191618
time[4]	8.557755
time[5]	8.662707
time[6]	8.826671
time[7]	9.010924
time[8]	8.591387
time[9]	8.748111
time[10]	8.940094
time[11]	8.865977
time[12]	9.035049
time[13]	10.217654
time[14]	8.731226
time[15]	9.078445
time[16]	8.818275
time[17]	8.844267
time[18]	9.130867
time[19]	8.97668
time[20]	8.657746
time[21]	8.764774
time[22]	8.654026
time[23]	9.424458
time[24]	8.83636
time[25]	8.969796
time[26]	8.697671
time[27]	9.042457
time[28]	8.753978
time[29]	8.735285
time[30]	8.57572
time[31]	9.112924
time[32]	10.014791
time[33]	8.810907
time[34]	8.723822
time[35]	9.028005
time[36]	8.743848
time[37]	8.517552
time[38]	8.915168
time[39]	9.261943
time[40]	8.755835
time[41]	8.755014
time[42]	8.815515
time[43]	9.063738
time[44]	8.999067
time[45]	8.73268
time[46]	8.818608
time[47]	9.413485
time[48]	8.696231
time[49]	8.515196
time[50]	8.702026
time[51]	9.456582
time[52]	8.691912
time[53]	8.718826
time[54]	8.73264
time[55]	9.323534
time[56]	8.659115
time[57]	8.782827
time[58]	8.671164
time[59]	9.217289
time[60]	8.670338
time[61]	8.78064
time[62]	9.08548
time[63]	9.188227
time[64]	8.81984
time[65]	8.634626
time[66]	8.707027
time[67]	8.933222
time[68]	8.446222
time[69]	8.757205
time[70]	8.707871
time[71]	9.307071
time[72]	8.524951
time[73]	8.757858
time[74]	8.821938
time[75]	9.250697
time[76]	8.478627
time[77]	9.011013
time[78]	8.591889
time[79]	9.325991
time[80]	8.82816
time[81]	8.796343
time[82]	8.671431
time[83]	9.203746
time[84]	8.96736
time[85]	8.844774
time[86]	10.908733
time[87]	9.921627
time[88]	8.854515
time[89]	8.512503
time[90]	8.819013
time[91]	9.089062
time[92]	8.877698
time[93]	8.562209
time[94]	8.772991
time[95]	9.138693
time[96]	8.729778
time[97]	8.779364
time[98]	8.628
time[99]	9.101485
time[100]	8.885235
time[101]	8.591765
time[102]	8.814133
time[103]	9.087276
time[104]	8.682031
time[105]	8.525613
time[106]	8.4968
time[107]	9.475405
time[108]	8.667569
time[109]	8.622346
time[110]	8.746356
time[111]	9.25084
time[112]	8.677622
time[113]	8.724871
time[114]	8.577671
time[115]	9.463711
time[116]	8.616903
time[117]	8.772475
time[118]	8.856831
time[119]	9.067498
time[120]	8.763489
time[121]	8.586044
time[122]	8.749756
time[123]	9.109635
time[124]	8.582845
time[125]	8.727875
time[126]	8.893156
time[127]	8.921293
time[128]	8.846116
time[129]	8.90328
time[130]	8.840195
time[131]	9.034374
time[132]	8.65616
time[133]	8.773062
time[134]	8.83828
time[135]	9.153902
time[136]	8.768587
time[137]	8.899675
time[138]	8.626778
time[139]	9.092102
time[140]	8.670138
time[141]	8.83236
time[142]	8.588609
time[143]	9.016916
time[144]	9.612733
time[145]	9.354258
time[146]	8.806422
time[147]	9.244498
time[148]	8.880978
time[149]	8.604364
time[150]	8.678804
time[151]	8.983645
time[152]	9.151875
time[153]	8.813072
time[154]	8.812737
time[155]	9.105174
time[156]	8.797093
time[157]	8.608071
time[158]	8.717729
time[159]	9.672969
time[160]	8.87164
time[161]	8.599129
time[162]	8.615413
time[163]	9.037169
time[164]	8.669293
time[165]	8.747849
time[166]	8.895187
time[167]	9.134151
time[168]	8.759684
time[169]	8.665316
time[170]	9.757738
time[171]	9.115431
time[172]	8.555649
time[173]	8.744311
time[174]	8.78496
time[175]	8.953711
time[176]	8.716702
time[177]	8.574116
time[178]	8.710169
time[179]	9.249431
time[180]	8.638866
time[181]	8.919107
time[182]	8.912476
time[183]	9.260631
time[184]	8.729951
time[185]	8.666391
time[186]	8.872298
time[187]	9.556844
time[188]	8.708725
time[189]	8.665426
time[190]	8.98352
time[191]	9.136667
time[192]	8.587098
time[193]	8.924515
time[194]	8.725756
time[195]	9.156698
time[196]	8.811124
time[197]	9.022667
time[198]	9.448551
time[199]	11.24008
time[200]	8.680662
time[201]	8.80708
time[202]	8.918085
time[203]	9.148342
time[204]	8.848378
time[205]	8.660275
time[206]	8.618769
time[207]	9.303311
time[208]	8.892338
time[209]	8.76552
time[210]	8.803107
time[211]	9.14144
time[212]	8.814466
time[213]	8.609778
time[214]	8.829164
time[215]	9.103552
time[216]	8.665902
time[217]	8.686582
time[218]	8.664036
time[219]	9.399813
time[220]	8.894049
time[221]	8.860266
time[222]	8.863072
time[223]	9.423706
time[224]	8.677014
time[225]	8.7768
time[226]	8.622813
time[227]	9.366244
time[228]	8.638587
time[229]	8.797422
time[230]	8.618458
time[231]	9.38884
time[232]	8.743431
time[233]	8.651693
time[234]	8.686978
time[235]	9.229725
time[236]	8.700982
time[237]	8.98236
time[238]	8.943502
time[239]	9.503667
time[240]	8.613675
time[241]	8.837698
time[242]	8.654591
time[243]	8.945156
time[244]	8.662004
time[245]	8.604965
time[246]	8.876084
time[247]	9.244525
time[248]	8.814786
time[249]	8.997582
time[250]	8.714503
time[251]	9.231097
time[252]	8.640965
time[253]	9.0292
time[254]	8.44108
time[255]	9.083187
function[39]	

time[0]	13.190448
time[1]	13.260209
time[2]	11.596551
time[3]	12.226272
time[4]	11.778488
time[5]	11.706298
time[6]	11.704756
time[7]	12.09236
time[8]	11.210924
time[9]	11.419316
time[10]	11.337898
time[11]	11.974417
time[12]	11.647996
time[13]	11.37924
time[14]	11.477262
time[15]	12.1978
time[16]	11.204662
time[17]	11.627951
time[18]	11.887156
time[19]	12.056329
time[20]	12.058813
time[21]	11.395645
time[22]	11.718311
time[23]	12.379733
time[24]	11.650187
time[25]	11.619551
time[26]	11.59968
time[27]	12.234533
time[28]	12.465729
time[29]	11.961591
time[30]	11.517129
time[31]	12.130738
time[32]	11.626302
time[33]	11.331222
time[34]	11.636338
time[35]	12.045116
time[36]	11.316306
time[37]	11.672996
time[38]	11.473355
time[39]	11.601427
time[40]	11.753445
time[41]	13.628853
time[42]	12.453009
time[43]	12.182724
time[44]	11.367249
time[45]	11.941471
time[46]	11.41044
time[47]	11.862027
time[48]	11.543138
time[49]	11.5278
time[50]	11.528004
time[51]	11.898018
time[52]	11.525795
time[53]	11.38824
time[54]	11.854538
time[55]	12.027636
time[56]	11.408595
time[57]	11.777987
time[58]	11.603164
time[59]	12.013258
time[60]	11.747409
time[61]	11.492853
time[62]	11.572036
time[63]	12.147511
time[64]	11.445965
time[65]	11.85852
time[66]	11.929288
time[67]	12.021872
time[68]	11.684933
time[69]	11.534915
time[70]	11.661107
time[71]	12.246605
time[72]	11.655368
time[73]	11.543312
time[74]	11.851222
time[75]	11.874098
time[76]	11.727422
time[77]	11.933564
time[78]	11.798542
time[79]	12.120032
time[80]	11.501911
time[81]	11.644662
time[82]	11.519271
time[83]	12.033258
time[84]	11.579098
time[85]	13.059302
time[86]	11.737804
time[87]	11.71168
time[88]	11.575107
time[89]	11.544769
time[90]	11.367311
time[91]	12.395835
time[92]	11.574752
time[93]	11.693182
time[94]	11.622822
time[95]	11.966564
time[96]	11.985503
time[97]	11.623697
time[98]	11.613316
time[99]	12.221258
time[100]	11.467213
time[101]	11.819693
time[102]	11.533365
time[103]	11.698738
time[104]	11.594031
time[105]	11.589764
time[106]	11.497929
time[107]	11.91132
time[108]	11.866965
time[109]	11.472537
time[110]	11.201449
time[111]	12.067014
time[112]	11.292608
time[113]	11.537845
time[114]	11.676475
time[115]	12.048587
time[116]	11.454205
time[117]	11.728182
time[118]	11.706275
time[119]	12.136298
time[120]	11.405245
time[121]	11.692542
time[122]	11.75556
time[123]	12.060898
time[124]	11.4794
time[125]	11.667608
time[126]	13.698649
time[127]	12.899778
time[128]	11.641156
time[129]	11.728897
time[130]	11.734054
time[131]	12.162698
time[132]	11.513013
time[133]	11.797
time[134]	11.697355
time[135]	12.270863
time[136]	11.590795
time[137]	11.41708
time[138]	11.610334
time[139]	12.067942
time[140]	11.507746
time[141]	11.793512
time[142]	11.824084
time[143]	12.209342
time[144]	11.171969
time[145]	11.601565
time[146]	11.491155
time[147]	13.233258
time[148]	11.299747
time[149]	11.444933
time[150]	11.990458
time[151]	12.075555
time[152]	11.435107
time[153]	11.656253
time[154]	11.52704
time[155]	11.933027
time[156]	11.695707
time[157]	11.405862
time[158]	11.984235
time[159]	11.945996
time[160]	11.420204
time[161]	11.365911
time[162]	11.350663
time[163]	12.159306
time[164]	11.764378
time[165]	11.605796
time[166]	11.349449
time[167]	12.2688
time[168]	11.490955
time[169]	11.267267
time[170]	12.937786
time[171]	12.052672
time[172]	11.153124
time[173]	11.720076
time[174]	11.309937
time[175]	11.763178
time[176]	11.590431
time[177]	11.581494
time[178]	11.573146
time[179]	11.845582
time[180]	11.233232
time[181]	11.715088
time[182]	11.561618
time[183]	12.003134
time[184]	11.91588
time[185]	11.320875
time[186]	11.533276
time[187]	12.078217
time[188]	11.415756
time[189]	11.379511
time[190]	11.585885
time[191]	12.056533
time[192]	11.477938
time[193]	11.792457
time[194]	11.417525
time[195]	11.957213
time[196]	11.725476
time[197]	11.38272
time[198]	11.7802
time[199]	12.270786
time[200]	11.649187
time[201]	11.507151
time[202]	11.557618
time[203]	12.181382
time[204]	11.482454
time[205]	11.545608
time[206]	11.70272
time[207]	12.201538
time[208]	11.574671
time[209]	11.391671
time[210]	11.63344
time[211]	13.194685
time[212]	13.501333
time[213]	11.570974
time[214]	11.439004
time[215]	11.791676
time[216]	11.565306
time[217]	11.45228
time[218]	11.50376
time[219]	12.00896
time[220]	11.659214
time[221]	11.495693
time[222]	11.335689
time[223]	11.893293
time[224]	11.766827
time[225]	11.501955
time[226]	11.420796
time[227]	12.380738
time[228]	11.813644
time[229]	11.444356
time[230]	11.521871
time[231]	11.944378
time[232]	11.858688
time[233]	11.623752
time[234]	11.429013
time[235]	12.002329
time[236]	11.414938
time[237]	11.447208
time[238]	11.337854
time[239]	12.019791
time[240]	11.43316
time[241]	13.235653
time[242]	11.430898
time[243]	11.976484
time[244]	11.782
time[245]	11.752685
time[246]	11.435662
time[247]	11.984267
time[248]	11.67192
time[249]	11.482142
time[250]	11.784267
time[251]	11.899951
time[252]	11.345769
time[253]	11.580924
time[254]	11.661738
time[255]	13.13896
function[40]	

time[0]	12.682711
time[1]	10.846738
time[2]	11.549493
time[3]	11.512898
time[4]	11.150471
time[5]	11.376156
time[6]	11.193902
time[7]	11.882311
time[8]	11.653738
time[9]	11.057355
time[10]	10.85828
time[11]	11.613702
time[12]	11.082107
time[13]	11.031507
time[14]	11.748858
time[15]	11.352586
time[16]	10.851538
time[17]	11.408156
time[18]	10.815897
time[19]	11.396778
time[20]	11.226151
time[21]	11.036534
time[22]	11.016622
time[23]	11.467653
time[24]	11.512102
time[25]	11.054191
time[26]	11.750032
time[27]	11.362657
time[28]	10.922036
time[29]	11.361253
time[30]	10.748022
time[31]	11.523258
time[32]	11.106476
time[33]	11.056724
time[34]	10.859014
time[35]	11.536915
time[36]	10.961271
time[37]	11.217907
time[38]	11.119307
time[39]	11.46168
time[40]	11.238182
time[41]	11.161124
time[42]	13.627867
time[43]	11.737973
time[44]	11.446191
time[45]	10.869236
time[46]	11.558311
time[47]	11.518769
time[48]	11.071231
time[49]	11.249378
time[50]	10.945604
time[51]	11.627076
time[52]	11.374178
time[53]	10.755826
time[54]	11.046516
time[55]	11.690778
time[56]	11.058675
time[57]	11.05116
time[58]	11.477147
time[59]	11.281013
time[60]	10.975667
time[61]	11.448738
time[62]	11.108848
time[63]	11.518232
time[64]	11.22916
time[65]	11.037093
time[66]	11.148813
time[67]	11.4936
time[68]	11.091156
time[69]	11.025498
time[70]	11.090773
time[71]	11.419475
time[72]	11.015978
time[73]	11.255534
time[74]	10.900404
time[75]	11.539302
time[76]	11.547676
time[77]	11.155978
time[78]	11.030595
time[79]	11.970698
time[80]	11.059715
time[81]	11.248858
time[82]	11.11732
time[83]	11.59676
time[84]	10.927885
time[85]	11.268831
time[86]	11.130506
time[87]	11.552058
time[88]	12.399538
time[89]	10.877462
time[90]	10.954467
time[91]	11.6304
time[92]	11.136213
time[93]	10.920547
time[94]	10.95584
time[95]	11.33768
time[96]	11.020302
time[97]	11.353765
time[98]	10.939782
time[99]	11.58
time[100]	11.278053
time[101]	10.869413
time[102]	11.033654
time[103]	11.457764
time[104]	11.51556
time[105]	11.054827
time[106]	11.112933
time[107]	11.674427
time[108]	11.596809
time[109]	11.613546
time[110]	11.098872
time[111]	11.828715
time[112]	10.995018
time[113]	10.996622
time[114]	11.237693
time[115]	11.594667
time[116]	11.176489
time[117]	11.462329
time[118]	10.888573
time[119]	11.583067
time[120]	11.261973
time[121]	11.283125
time[122]	11.012382
time[123]	11.584964
time[124]	11.017503
time[125]	11.136128
time[126]	11.542414
time[127]	11.511733
time[128]	11.053845
time[129]	11.526302
time[130]	11.351178
time[131]	14.031964
time[132]	11.310942
time[133]	10.757342
time[134]	11.201796
time[135]	11.732262
time[136]	10.992938
time[137]	10.996156
time[138]	10.923448
time[139]	11.817792
time[140]	11.095173
time[141]	11.121547
time[142]	11.183044
time[143]	11.500809
time[144]	11.276871
time[145]	10.968062
time[146]	11.2226
time[147]	11.718094
time[148]	11.02972
time[149]	11.020413
time[150]	10.97272
time[151]	11.684595
time[152]	10.938294
time[153]	11.316506
time[154]	11.203267
time[155]	11.093018
time[156]	11.162187
time[157]	11.005844
time[158]	11.006658
time[159]	11.603338
time[160]	10.878626
time[161]	11.241725
time[162]	11.237435
time[163]	11.452702
time[164]	11.038169
time[165]	11.122791
time[166]	10.883432
time[167]	11.364284
time[168]	11.208627
time[169]	10.96656
time[170]	10.830906
time[171]	11.437396
time[172]	11.057333
time[173]	11.025369
time[174]	11.063836
time[175]	11.562173
time[176]	12.107116
time[177]	12.370528
time[178]	13.472036
time[179]	11.356182
time[180]	11.074902
time[181]	10.91792
time[182]	11.467378
time[183]	11.78184
time[184]	10.9118
time[185]	11.191542
time[186]	11.051085
time[187]	11.155213
time[188]	11.443814
time[189]	11.222155
time[190]	11.147231
time[191]	11.661729
time[192]	11.10028
time[193]	11.236533
time[194]	11.104272
time[195]	11.532306
time[196]	10.620551
time[197]	11.781969
time[198]	11.309538
time[199]	11.328471
time[200]	11.217387
time[201]	11.096613
time[202]	10.972218
time[203]	11.672907
time[204]	11.016142
time[205]	10.978711
time[206]	13.107213
time[207]	11.425098
time[208]	11.162378
time[209]	10.988293
time[210]	11.259058
time[211]	11.517813
time[212]	11.316627
time[213]	10.910529
time[214]	10.987124
time[215]	11.730107
time[216]	11.048533
time[217]	11.325698
time[218]	11.031156
time[219]	13.637333
time[220]	11.932115
time[221]	11.166045
time[222]	10.925653
time[223]	11.782485
time[224]	10.966911
time[225]	11.092738
time[226]	11.149831
time[227]	11.907257
time[228]	11.111707
time[229]	11.127898
time[230]	11.083347
time[231]	11.590644
time[232]	11.145018
time[233]	11.088578
time[234]	10.883328
time[235]	11.958787
time[236]	11.16444
time[237]	11.1412
time[238]	11.028391
time[239]	11.542476
time[240]	11.153604
time[241]	11.17116
time[242]	11.115085
time[243]	11.512897
time[244]	11.274076
time[245]	11.226378
time[246]	10.878871
time[247]	11.588635
time[248]	10.864152
time[249]	11.159466
time[250]	11.269316
time[251]	11.570644
time[252]	11.124414
time[253]	11.332906
time[254]	11.286147
time[255]	11.49736
function[41]	

