	
	
function[0]	

time[79]	10.788049
time[80]	10.53492
time[81]	10.780356
time[82]	10.895138
time[83]	10.637226
time[84]	10.772285
time[85]	10.645791
time[86]	11.944955
time[87]	10.944138
time[88]	10.857658
time[89]	10.709347
time[90]	10.729813
time[91]	10.930547
time[92]	10.785875
time[93]	10.667747
time[94]	10.688204
time[95]	10.7878
time[96]	10.87484
time[97]	10.71408
time[98]	10.736285
time[99]	11.146404
time[100]	11.3318
time[101]	13.575645
time[102]	10.884173
time[103]	10.648493
time[104]	10.817498
time[105]	10.553613
time[106]	11.056503
time[107]	11.072666
time[108]	10.430254
time[109]	11.366195
time[110]	10.796365
time[111]	10.462937
time[112]	10.536836
time[113]	10.85608
time[114]	10.71344
time[115]	10.836018
time[116]	10.938622
time[117]	10.357724
time[118]	10.827449
time[119]	10.865903
time[120]	10.753897
time[121]	10.614738
time[122]	10.747231
time[123]	10.274498
time[124]	10.919787
time[125]	11.062306
time[126]	10.52504
time[127]	10.999169
time[128]	10.73288
time[129]	10.968378
time[130]	10.609742
time[131]	10.676996
time[132]	10.632542
time[133]	10.504004
time[134]	11.144103
time[135]	10.628453
time[136]	10.598893
time[137]	11.101791
time[138]	10.859672
time[139]	10.517444
time[140]	10.816329
time[141]	10.68436
time[142]	10.624315
time[143]	10.856049
time[144]	10.813547
time[145]	10.559329
time[146]	10.963115
time[147]	10.603134
time[148]	10.554324
time[149]	10.666578
time[150]	10.727244
time[151]	10.383925
time[152]	10.931782
time[153]	10.669773
time[154]	10.778574
time[155]	10.780395
time[156]	10.89112
time[157]	10.827267
time[158]	10.463102
time[159]	10.84888
time[160]	10.558467
time[161]	10.841324
time[162]	10.629245
time[163]	11.008053
time[164]	10.69108
time[165]	11.724396
time[166]	10.807933
time[167]	10.568187
time[168]	10.480209
time[169]	10.700355
time[170]	10.814036
time[171]	10.56292
time[172]	10.901435
time[173]	10.684378
time[174]	11.132369
time[175]	10.868751
time[176]	10.721124
time[177]	10.968947
time[178]	11.230156
time[179]	12.604395
time[180]	10.661867
time[181]	10.847458
time[182]	10.54576
time[183]	10.862413
time[184]	10.858022
time[185]	10.54008
time[186]	10.798502
time[187]	10.632818
time[188]	10.823476
time[189]	10.756578
time[190]	10.832604
time[191]	10.613373
time[192]	10.708827
time[193]	13.282196
time[194]	11.984435
time[195]	10.631747
time[196]	10.784813
time[197]	10.383053
time[198]	10.827716
time[199]	11.189271
time[200]	10.584196
time[201]	10.693026
time[202]	10.8196
time[203]	10.999471
time[204]	10.77904
time[205]	10.622236
time[206]	10.549729
time[207]	10.861182
time[208]	10.766493
time[209]	10.854703
time[210]	10.602093
time[211]	10.788373
time[212]	10.909858
time[213]	10.739582
time[214]	10.723614
time[215]	10.537777
time[216]	10.624996
time[217]	10.589564
time[218]	11.209165
time[219]	10.558911
time[220]	11.203844
time[221]	10.829849
time[222]	10.769231
time[223]	10.641645
time[224]	10.442818
time[225]	10.587453
time[226]	10.69032
time[227]	10.633053
time[228]	10.779436
time[229]	10.866915
time[230]	10.797436
time[231]	10.929302
time[232]	10.64492
time[233]	10.668582
time[234]	10.869094
time[235]	10.682249
time[236]	11.161355
time[237]	10.607076
time[238]	10.613089
time[239]	11.0464
time[240]	10.552053
time[241]	10.63392
time[242]	10.64692
time[243]	10.682173
time[244]	10.437534
time[245]	10.86916
time[246]	10.78668
time[247]	10.870893
time[248]	11.152164
time[249]	10.842169
time[250]	10.379854
time[251]	10.630386
time[252]	10.982463
time[253]	10.232293
time[254]	10.838058
time[255]	10.956542
function[55]	

time[0]	10.549849
time[1]	11.174298
time[2]	10.344608
time[3]	10.606889
time[4]	10.455316
time[5]	10.63612
time[6]	10.292995
time[7]	10.859449
time[8]	10.713907
time[9]	10.44072
time[10]	10.617858
time[11]	12.018742
time[12]	11.11068
time[13]	10.318631
time[14]	10.869951
time[15]	11.983156
time[16]	10.785315
time[17]	10.950503
time[18]	10.360382
time[19]	10.539369
time[20]	10.934653
time[21]	10.790449
time[22]	10.520871
time[23]	10.7636
time[24]	10.37336
time[25]	10.663707
time[26]	10.558795
time[27]	10.739782
time[28]	10.717796
time[29]	10.679036
time[30]	13.715204
time[31]	11.262351
time[32]	10.617493
time[33]	10.315089
time[34]	10.496031
time[35]	10.861814
time[36]	10.965733
time[37]	10.382449
time[38]	10.724404
time[39]	10.68076
time[40]	10.603734
time[41]	10.621675
time[42]	10.450458
time[43]	10.75776
time[44]	10.537502
time[45]	10.784778
time[46]	10.682698
time[47]	10.362102
time[48]	11.124538
time[49]	10.973471
time[50]	10.964942
time[51]	10.730302
time[52]	10.600525
time[53]	10.522435
time[54]	10.587516
time[55]	11.144449
time[56]	10.395795
time[57]	10.772867
time[58]	10.527871
time[59]	10.690009
time[60]	10.750711
time[61]	10.392329
time[62]	10.630311
time[63]	10.667791
time[64]	10.654645
time[65]	10.50404
time[66]	10.685213
time[67]	10.621342
time[68]	10.963267
time[69]	10.4982
time[70]	10.500436
time[71]	10.565088
time[72]	10.727156
time[73]	10.974084
time[74]	10.462449
time[75]	10.731627
time[76]	10.733756
time[77]	10.731004
time[78]	10.676191
time[79]	10.582342
time[80]	10.650414
time[81]	10.133586
time[82]	10.658965
time[83]	10.573364
time[84]	10.504507
time[85]	10.763738
time[86]	10.557906
time[87]	10.736867
time[88]	10.430329
time[89]	10.790351
time[90]	10.577013
time[91]	10.810907
time[92]	10.900253
time[93]	10.558996
time[94]	10.485631
time[95]	10.879876
time[96]	10.576666
time[97]	10.507098
time[98]	10.700018
time[99]	10.459658
time[100]	10.718871
time[101]	10.800204
time[102]	10.57936
time[103]	10.430045
time[104]	10.865702
time[105]	10.545622
time[106]	10.501671
time[107]	10.652596
time[108]	11.646502
time[109]	10.750115
time[110]	10.571027
time[111]	10.839049
time[112]	10.537947
time[113]	10.80908
time[114]	10.595964
time[115]	10.666089
time[116]	10.743787
time[117]	10.563315
time[118]	10.762769
time[119]	10.621582
time[120]	10.86248
time[121]	10.556471
time[122]	10.76444
time[123]	11.97504
time[124]	12.807569
time[125]	10.632867
time[126]	10.423796
time[127]	10.835528
time[128]	10.641534
time[129]	10.832578
time[130]	10.397297
time[131]	10.523711
time[132]	10.850343
time[133]	10.846857
time[134]	10.418934
time[135]	10.730333
time[136]	10.707689
time[137]	10.5962
time[138]	10.567031
time[139]	10.88084
time[140]	10.950649
time[141]	11.888978
time[142]	10.58364
time[143]	10.578862
time[144]	10.536831
time[145]	10.497582
time[146]	10.636871
time[147]	10.602858
time[148]	10.889765
time[149]	10.404826
time[150]	10.6644
time[151]	10.767
time[152]	10.511858
time[153]	10.239169
time[154]	10.674929
time[155]	10.308404
time[156]	10.74036
time[157]	10.65812
time[158]	10.45276
time[159]	10.91884
time[160]	11.177685
time[161]	10.908844
time[162]	10.863778
time[163]	10.588053
time[164]	10.645543
time[165]	10.510164
time[166]	10.902644
time[167]	10.592272
time[168]	10.707426
time[169]	10.637062
time[170]	10.715903
time[171]	10.645115
time[172]	10.640538
time[173]	10.479107
time[174]	10.587484
time[175]	10.681413
time[176]	10.601769
time[177]	10.457431
time[178]	10.871192
time[179]	10.815155
time[180]	10.90064
time[181]	10.690858
time[182]	10.569595
time[183]	10.414516
time[184]	10.724338
time[185]	10.894129
time[186]	10.518684
time[187]	10.456356
time[188]	10.904155
time[189]	10.502134
time[190]	10.483817
time[191]	10.857018
time[192]	10.532849
time[193]	10.744853
time[194]	10.601285
time[195]	10.843333
time[196]	10.637733
time[197]	11.092609
time[198]	10.605498
time[199]	10.86144
time[200]	10.455129
time[201]	11.323227
time[202]	12.287529
time[203]	11.015968
time[204]	11.282525
time[205]	10.794555
time[206]	10.881529
time[207]	10.621129
time[208]	10.691845
time[209]	10.472889
time[210]	10.517146
time[211]	10.611005
time[212]	10.762133
time[213]	10.466151
time[214]	10.558418
time[215]	10.474915
time[216]	11.490032
time[217]	13.588884
time[218]	10.727258
time[219]	10.597093
time[220]	10.283493
time[221]	10.716596
time[222]	10.818653
time[223]	10.850618
time[224]	10.592298
time[225]	10.844471
time[226]	10.662653
time[227]	10.47572
time[228]	10.617747
time[229]	10.614324
time[230]	10.387569
time[231]	10.419138
time[232]	11.108831
time[233]	10.245605
time[234]	11.123
time[235]	10.958524
time[236]	11.058258
time[237]	10.70244
time[238]	10.59424
time[239]	10.593271
time[240]	10.715404
time[241]	10.702698
time[242]	10.51008
time[243]	10.797365
time[244]	12.0696
time[245]	10.684524
time[246]	10.504178
time[247]	10.41144
time[248]	10.71844
time[249]	10.610475
time[250]	10.685738
time[251]	10.406298
time[252]	10.509671
time[253]	11.006676
time[254]	10.857795
time[255]	10.604422
function[56]	

time[0]	10.837027
time[1]	10.761942
time[2]	10.535467
time[3]	11.11052
time[4]	10.939898
time[5]	10.589391
time[6]	11.226351
time[7]	10.808378
time[8]	10.609835
time[9]	10.61176
time[10]	10.770587
time[11]	10.870018
time[12]	10.738093
time[13]	10.827885
time[14]	10.698231
time[15]	10.62728
time[16]	10.80876
time[17]	10.870453
time[18]	10.634111
time[19]	10.747542
time[20]	10.507178
time[21]	10.800747
time[22]	10.765346
time[23]	10.78224
time[24]	10.493583
time[25]	10.972804
time[26]	10.835627
time[27]	10.374849
time[28]	10.867306
time[29]	10.655663
time[30]	10.692911
time[31]	10.856853
time[32]	10.847924
time[33]	10.631792
time[34]	10.560422
time[35]	10.848542
time[36]	10.563844
time[37]	10.64632
time[38]	11.929836
time[39]	10.870667
time[40]	10.827911
time[41]	10.776173
time[42]	10.760071
time[43]	10.842978
time[44]	10.998827
time[45]	10.66512
time[46]	10.642546
time[47]	10.511005
time[48]	10.861022
time[49]	10.65208
time[50]	10.713467
time[51]	10.69364
time[52]	10.593826
time[53]	12.610511
time[54]	12.152498
time[55]	10.564396
time[56]	10.731515
time[57]	10.347134
time[58]	10.9258
time[59]	10.683213
time[60]	10.877107
time[61]	10.540817
time[62]	10.872907
time[63]	10.647671
time[64]	10.527774
time[65]	10.62248
time[66]	10.877888
time[67]	10.977152
time[68]	10.856591
time[69]	10.660146
time[70]	10.77968
time[71]	11.08812
time[72]	10.605427
time[73]	10.637689
time[74]	10.496587
time[75]	10.356017
time[76]	10.829996
time[77]	10.445622
time[78]	10.809085
time[79]	10.633324
time[80]	11.281627
time[81]	10.747129
time[82]	10.663835
time[83]	10.741493
time[84]	10.69088
time[85]	10.522009
time[86]	10.56752
time[87]	10.732991
time[88]	10.4982
time[89]	10.792294
time[90]	10.97916
time[91]	10.615449
time[92]	10.562431
time[93]	10.522915
time[94]	10.717027
time[95]	10.865271
time[96]	11.139449
time[97]	10.688644
time[98]	10.631996
time[99]	11.149702
time[100]	10.706898
time[101]	10.6916
time[102]	10.649898
time[103]	10.539382
time[104]	10.594587
time[105]	10.800684
time[106]	10.695338
time[107]	10.402978
time[108]	11.027364
time[109]	10.927942
time[110]	10.704298
time[111]	10.610476
time[112]	10.714751
time[113]	10.538729
time[114]	10.731066
time[115]	10.975889
time[116]	10.729458
time[117]	10.402253
time[118]	11.605569
time[119]	10.700334
time[120]	10.564897
time[121]	10.673436
time[122]	10.40304
time[123]	10.9002
time[124]	10.98832
time[125]	10.516364
time[126]	10.875556
time[127]	10.824124
time[128]	10.617703
time[129]	11.1334
time[130]	10.947493
time[131]	11.945658
time[132]	11.050462
time[133]	10.53376
time[134]	10.643631
time[135]	10.795404
time[136]	10.922996
time[137]	10.805907
time[138]	10.650493
time[139]	10.545564
time[140]	10.629907
time[141]	10.55104
time[142]	10.631933
time[143]	10.83892
time[144]	10.659005
time[145]	11.065169
time[146]	12.328995
time[147]	12.347587
time[148]	10.636778
time[149]	10.603933
time[150]	10.785702
time[151]	11.016085
time[152]	11.108298
time[153]	10.897355
time[154]	10.944547
time[155]	11.11584
time[156]	10.638782
time[157]	10.661533
time[158]	10.766063
time[159]	10.769391
time[160]	10.917986
time[161]	10.572894
time[162]	10.555986
time[163]	10.497218
time[164]	10.731871
time[165]	10.970227
time[166]	10.666613
time[167]	10.79396
time[168]	10.391298
time[169]	11.062133
time[170]	11.048263
time[171]	10.585431
time[172]	10.62684
time[173]	10.849257
time[174]	10.680223
time[175]	10.570337
time[176]	10.685863
time[177]	10.726577
time[178]	10.692356
time[179]	10.735178
time[180]	10.796275
time[181]	10.5728
time[182]	10.694916
time[183]	11.215369
time[184]	10.591978
time[185]	10.765711
time[186]	10.399115
time[187]	10.80932
time[188]	10.967614
time[189]	11.02712
time[190]	10.596555
time[191]	10.70216
time[192]	10.897062
time[193]	10.823005
time[194]	10.695862
time[195]	10.549827
time[196]	10.354297
time[197]	10.611703
time[198]	10.754591
time[199]	10.572533
time[200]	10.675707
time[201]	11.016933
time[202]	10.686196
time[203]	10.536289
time[204]	10.464444
time[205]	10.696773
time[206]	10.40608
time[207]	10.775156
time[208]	11.012311
time[209]	10.587209
time[210]	10.722889
time[211]	11.318618
time[212]	10.670755
time[213]	10.683445
time[214]	10.426822
time[215]	10.473915
time[216]	10.863538
time[217]	10.634627
time[218]	10.769662
time[219]	10.756218
time[220]	12.221333
time[221]	10.781987
time[222]	10.743249
time[223]	10.965653
time[224]	11.712036
time[225]	13.603351
time[226]	12.905115
time[227]	10.495427
time[228]	10.739284
time[229]	10.949654
time[230]	10.853382
time[231]	10.775458
time[232]	10.518551
time[233]	10.584409
time[234]	10.547386
time[235]	10.991223
time[236]	10.49456
time[237]	10.631097
time[238]	11.343103
time[239]	13.811911
time[240]	10.658493
time[241]	10.735293
time[242]	10.32792
time[243]	10.975974
time[244]	11.025413
time[245]	10.519262
time[246]	10.834658
time[247]	10.517124
time[248]	10.85688
time[249]	10.641694
time[250]	10.57624
time[251]	10.782275
time[252]	10.745547
time[253]	10.86636
time[254]	10.561724
time[255]	10.556209
function[57]	

time[0]	10.721818
time[1]	10.790413
time[2]	10.684614
time[3]	10.778369
time[4]	10.686733
time[5]	10.418822
time[6]	10.800325
time[7]	10.89452
time[8]	10.437293
time[9]	10.79196
time[10]	11.192693
time[11]	10.381036
time[12]	10.805293
time[13]	10.621125
time[14]	10.42212
time[15]	10.716515
time[16]	10.724738
time[17]	10.614067
time[18]	10.493622
time[19]	11.237604
time[20]	10.65912
time[21]	10.57056
time[22]	10.722831
time[23]	10.724712
time[24]	10.898777
time[25]	11.022311
time[26]	10.687045
time[27]	10.518524
time[28]	10.771174
time[29]	10.755866
time[30]	10.577623
time[31]	10.483506
time[32]	10.621591
time[33]	10.467551
time[34]	10.603836
time[35]	10.5922
time[36]	10.434751
time[37]	10.790805
time[38]	11.146728
time[39]	10.577978
time[40]	10.699578
time[41]	10.868098
time[42]	10.570346
time[43]	10.880863
time[44]	11.107084
time[45]	10.510885
time[46]	10.600893
time[47]	11.087538
time[48]	10.7674
time[49]	10.495506
time[50]	10.721729
time[51]	10.492516
time[52]	10.83712
time[53]	11.212964
time[54]	10.365134
time[55]	10.90964
time[56]	10.615377
time[57]	10.885249
time[58]	10.524276
time[59]	10.715195
time[60]	11.905463
time[61]	10.403542
time[62]	10.873915
time[63]	10.865351
time[64]	10.477623
time[65]	10.77452
time[66]	11.12148
time[67]	10.529946
time[68]	10.387258
time[69]	10.706409
time[70]	10.56096
time[71]	11.181667
time[72]	10.799093
time[73]	10.711431
time[74]	10.632649
time[75]	11.893538
time[76]	12.594355
time[77]	10.745494
time[78]	10.581511
time[79]	10.443182
time[80]	10.713809
time[81]	10.910271
time[82]	10.636107
time[83]	10.600942
time[84]	10.718089
time[85]	10.596298
time[86]	10.585604
time[87]	10.554027
time[88]	10.364693
time[89]	10.814947
time[90]	10.82104
time[91]	10.608826
time[92]	10.703738
time[93]	10.717316
time[94]	11.921493
time[95]	10.683204
time[96]	10.551485
time[97]	10.53112
time[98]	10.498133
time[99]	10.717165
time[100]	10.965777
time[101]	10.415654
time[102]	10.778182
time[103]	10.663884
time[104]	10.352485
time[105]	10.596378
time[106]	10.424991
time[107]	10.632289
time[108]	10.537853
time[109]	10.629902
time[110]	10.508085
time[111]	10.427964
time[112]	10.953329
time[113]	10.796018
time[114]	10.637262
time[115]	10.731338
time[116]	10.741982
time[117]	10.622231
time[118]	10.961498
time[119]	10.789515
time[120]	10.544418
time[121]	10.459102
time[122]	10.936912
time[123]	10.660417
time[124]	10.560307
time[125]	10.5736
time[126]	10.392218
time[127]	10.931066
time[128]	10.811294
time[129]	10.624369
time[130]	10.702844
time[131]	10.953169
time[132]	10.485573
time[133]	10.480187
time[134]	10.804916
time[135]	10.706306
time[136]	10.783711
time[137]	11.176183
time[138]	10.747351
time[139]	10.656351
time[140]	10.607369
time[141]	10.958733
time[142]	10.438871
time[143]	10.689818
time[144]	10.468218
time[145]	10.711137
time[146]	10.98888
time[147]	10.659209
time[148]	10.626498
time[149]	10.556165
time[150]	11.206253
time[151]	10.726004
time[152]	10.643067
time[153]	11.827031
time[154]	10.640351
time[155]	10.560062
time[156]	10.987632
time[157]	10.616977
time[158]	10.904409
time[159]	10.876458
time[160]	10.70052
time[161]	10.85824
time[162]	10.458173
time[163]	10.789174
time[164]	10.671515
time[165]	11.077934
time[166]	10.644982
time[167]	10.789315
time[168]	10.860951
time[169]	13.738236
time[170]	10.838133
time[171]	10.704614
time[172]	10.287249
time[173]	10.900728
time[174]	10.874396
time[175]	10.733396
time[176]	10.381084
time[177]	10.863316
time[178]	10.629644
time[179]	10.78028
time[180]	10.567644
time[181]	10.632414
time[182]	10.897955
time[183]	10.774814
time[184]	10.564946
time[185]	10.642983
time[186]	10.796257
time[187]	10.916107
time[188]	10.678333
time[189]	10.592014
time[190]	10.590155
time[191]	10.371165
time[192]	10.577137
time[193]	10.785649
time[194]	10.482294
time[195]	10.928493
time[196]	10.983013
time[197]	11.644289
time[198]	10.563285
time[199]	10.503404
time[200]	10.590827
time[201]	10.685071
time[202]	10.594791
time[203]	10.408387
time[204]	10.660262
time[205]	11.226004
time[206]	10.914863
time[207]	10.561382
time[208]	10.655462
time[209]	10.43184
time[210]	10.680564
time[211]	11.140663
time[212]	10.593746
time[213]	10.523378
time[214]	10.64368
time[215]	10.691756
time[216]	10.440582
time[217]	10.770298
time[218]	10.537897
time[219]	10.674769
time[220]	10.657134
time[221]	10.746031
time[222]	10.766191
time[223]	10.763235
time[224]	11.001605
time[225]	10.535218
time[226]	10.582613
time[227]	10.59668
time[228]	10.889427
time[229]	10.622613
time[230]	10.96356
time[231]	10.541649
time[232]	10.542395
time[233]	10.81412
time[234]	10.955343
time[235]	10.692377
time[236]	10.590534
time[237]	10.693742
time[238]	10.786738
time[239]	11.158991
time[240]	10.648724
time[241]	10.647778
time[242]	10.738049
time[243]	10.550836
time[244]	10.909862
time[245]	10.326262
time[246]	12.013084
time[247]	12.159103
time[248]	11.134169
time[249]	10.655942
time[250]	10.66024
time[251]	10.584182
time[252]	10.633916
time[253]	10.677737
time[254]	10.537374
time[255]	10.522973
function[58]	

time[0]	11.005969
time[1]	10.727213
time[2]	11.244756
time[3]	10.533929
time[4]	11.101902
time[5]	12.178035
time[6]	13.057143
time[7]	10.934857
time[8]	10.600089
time[9]	10.774023
time[10]	10.786648
time[11]	11.18548
time[12]	10.795516
time[13]	10.98848
time[14]	11.097342
time[15]	10.642311
time[16]	10.928449
time[17]	10.765254
time[18]	10.928853
time[19]	10.915378
time[20]	11.091684
time[21]	10.763925
time[22]	10.924795
time[23]	11.005276
time[24]	10.526924
time[25]	10.991893
time[26]	10.837227
time[27]	10.951458
time[28]	11.066964
time[29]	11.21072
time[30]	10.656529
time[31]	11.016938
time[32]	10.799418
time[33]	10.667195
time[34]	11.176823
time[35]	10.638328
time[36]	10.900916
time[37]	10.951156
time[38]	11.021457
time[39]	10.936436
time[40]	10.927515
time[41]	11.069747
time[42]	10.88928
time[43]	10.860338
time[44]	10.691298
time[45]	10.842266
time[46]	11.003134
time[47]	11.427897
time[48]	10.734018
time[49]	10.862929
time[50]	10.891453
time[51]	11.154307
time[52]	10.743916
time[53]	10.793226
time[54]	10.988996
time[55]	11.049742
time[56]	10.753013
time[57]	10.939054
time[58]	10.7652
time[59]	10.728933
time[60]	11.203391
time[61]	10.864502
time[62]	10.810854
time[63]	10.868658
time[64]	10.682115
time[65]	10.925809
time[66]	11.154622
time[67]	10.734729
time[68]	10.978462
time[69]	11.799707
time[70]	10.981396
time[71]	10.934426
time[72]	10.643965
time[73]	10.99116
time[74]	10.942129
time[75]	10.895955
time[76]	10.931938
time[77]	10.930471
time[78]	10.895027
time[79]	11.124382
time[80]	10.779582
time[81]	12.08656
time[82]	11.105018
time[83]	11.072693
time[84]	11.080556
time[85]	11.00428
time[86]	11.022098
time[87]	11.176884
time[88]	10.874947
time[89]	10.851977
time[90]	10.896254
time[91]	10.783258
time[92]	10.917631
time[93]	10.942809
time[94]	11.005373
time[95]	11.026551
time[96]	11.722093
time[97]	14.278378
time[98]	10.545476
time[99]	10.949391
time[100]	10.812329
time[101]	10.958475
time[102]	11.097511
time[103]	10.730494
time[104]	10.978315
time[105]	11.267711
time[106]	10.838858
time[107]	10.895622
time[108]	11.136329
time[109]	10.761738
time[110]	10.888356
time[111]	11.10128
time[112]	10.571164
time[113]	10.949667
time[114]	10.989569
time[115]	11.184724
time[116]	10.998293
time[117]	10.711111
time[118]	10.945129
time[119]	11.042649
time[120]	11.231227
time[121]	10.690978
time[122]	11.026804
time[123]	10.937533
time[124]	11.117254
time[125]	10.934649
time[126]	10.975524
time[127]	10.743702
time[128]	10.6218
time[129]	10.997116
time[130]	10.99652
time[131]	10.699609
time[132]	11.07128
time[133]	11.253662
time[134]	10.908022
time[135]	10.773334
time[136]	10.924124
time[137]	10.777284
time[138]	11.437516
time[139]	10.941084
time[140]	10.830738
time[141]	11.067569
time[142]	11.052165
time[143]	10.79076
time[144]	10.799071
time[145]	11.058315
time[146]	10.897871
time[147]	11.098263
time[148]	10.950453
time[149]	11.00732
time[150]	11.036973
time[151]	11.493774
time[152]	10.728555
time[153]	11.013107
time[154]	10.994035
time[155]	10.866498
time[156]	11.131938
time[157]	10.804938
time[158]	10.542177
time[159]	11.214845
time[160]	11.384311
time[161]	10.869396
time[162]	10.924373
time[163]	10.98996
time[164]	10.765262
time[165]	10.743769
time[166]	11.109698
time[167]	10.793142
time[168]	11.121827
time[169]	11.847231
time[170]	11.922106
time[171]	11.027365
time[172]	12.29484
time[173]	10.880818
time[174]	11.3144
time[175]	10.713813
time[176]	10.762693
time[177]	10.945987
time[178]	11.042889
time[179]	10.6728
time[180]	10.847262
time[181]	10.730698
time[182]	10.932391
time[183]	10.879
time[184]	10.912351
time[185]	11.222062
time[186]	11.10084
time[187]	12.924885
time[188]	12.555498
time[189]	10.895684
time[190]	10.807018
time[191]	10.946626
time[192]	11.287876
time[193]	10.629556
time[194]	10.734004
time[195]	11.174698
time[196]	10.873791
time[197]	10.877178
time[198]	10.882924
time[199]	10.900267
time[200]	10.535511
time[201]	10.961173
time[202]	10.927285
time[203]	10.979204
time[204]	11.08472
time[205]	11.056169
time[206]	10.713293
time[207]	10.696303
time[208]	10.986328
time[209]	10.580476
time[210]	10.980924
time[211]	11.211525
time[212]	10.662764
time[213]	11.156671
time[214]	10.792223
time[215]	10.97328
time[216]	11.054773
time[217]	10.824444
time[218]	10.863018
time[219]	11.071996
time[220]	11.090475
time[221]	10.75088
time[222]	11.118711
time[223]	11.366347
time[224]	10.995889
time[225]	10.837564
time[226]	10.713214
time[227]	10.734124
time[228]	10.783751
time[229]	11.180414
time[230]	10.71492
time[231]	10.809333
time[232]	10.881387
time[233]	10.885053
time[234]	10.876729
time[235]	10.611844
time[236]	10.868947
time[237]	10.841956
time[238]	10.965551
time[239]	10.686137
time[240]	11.123987
time[241]	10.851449
time[242]	11.026444
time[243]	11.06212
time[244]	10.637387
time[245]	10.725258
time[246]	11.221191
time[247]	10.957649
time[248]	10.847662
time[249]	11.032902
time[250]	11.149747
time[251]	11.064413
time[252]	10.738605
time[253]	11.02296
time[254]	10.947938
time[255]	11.010066
function[59]	

time[0]	10.904285
time[1]	10.788715
time[2]	10.997822
time[3]	10.875623
time[4]	11.010324
time[5]	10.867222
time[6]	10.648423
time[7]	12.142995
time[8]	12.151049
time[9]	10.663453
time[10]	10.720956
time[11]	10.654773
time[12]	10.973298
time[13]	10.950391
time[14]	10.889747
time[15]	10.839786
time[16]	10.485605
time[17]	11.016733
time[18]	10.582445
time[19]	10.643204
time[20]	10.377485
time[21]	10.790191
time[22]	10.917617
time[23]	13.353925
time[24]	11.771271
time[25]	10.710916
time[26]	10.852128
time[27]	10.6378
time[28]	11.067983
time[29]	10.760875
time[30]	11.179014
time[31]	10.790844
time[32]	10.679284
time[33]	10.879227
time[34]	10.726076
time[35]	10.619813
time[36]	10.88436
time[37]	10.95164
time[38]	10.724062
time[39]	10.843138
time[40]	10.501964
time[41]	12.022027
time[42]	10.99892
time[43]	10.543387
time[44]	10.611942
time[45]	10.79044
time[46]	11.0976
time[47]	10.749964
time[48]	10.532974
time[49]	10.91564
time[50]	11.030702
time[51]	10.668431
time[52]	10.826085
time[53]	11.079897
time[54]	11.044174
time[55]	10.805746
time[56]	10.765694
time[57]	10.56448
time[58]	11.203942
time[59]	10.753409
time[60]	10.72604
time[61]	10.505893
time[62]	10.623813
time[63]	10.7186
time[64]	10.743983
time[65]	11.107791
time[66]	10.553884
time[67]	11.040711
time[68]	11.15204
time[69]	10.628663
time[70]	10.867257
time[71]	10.532174
time[72]	11.011866
time[73]	10.697494
time[74]	11.013182
time[75]	10.380671
time[76]	10.785204
time[77]	10.627352
time[78]	11.136613
time[79]	10.998689
time[80]	10.469769
time[81]	10.718111
time[82]	10.455178
time[83]	11.113702
time[84]	10.719306
time[85]	10.420049
time[86]	10.813658
time[87]	10.788076
time[88]	10.795426
time[89]	10.717858
time[90]	10.748165
time[91]	10.249026
time[92]	11.397805
time[93]	10.907866
time[94]	10.671249
time[95]	10.650551
time[96]	10.81856
time[97]	10.895023
time[98]	10.680511
time[99]	12.182764
time[100]	10.58712
time[101]	10.896689
time[102]	11.099213
time[103]	10.442551
time[104]	11.0776
time[105]	11.082623
time[106]	10.708586
time[107]	10.709529
time[108]	10.495151
time[109]	10.993956
time[110]	10.784564
time[111]	10.784143
time[112]	10.360177
time[113]	11.009414
time[114]	10.7128
time[115]	13.9942
time[116]	10.870546
time[117]	10.659987
time[118]	10.579627
time[119]	10.723844
time[120]	11.30204
time[121]	10.475498
time[122]	10.778747
time[123]	10.758564
time[124]	10.95412
time[125]	10.660644
time[126]	10.61988
time[127]	10.939769
time[128]	10.654658
time[129]	10.847262
time[130]	10.698627
time[131]	10.609964
time[132]	10.695769
time[133]	11.431178
time[134]	11.093289
time[135]	10.58124
time[136]	10.84984
time[137]	10.556404
time[138]	11.132405
time[139]	10.634564
time[140]	10.753565
time[141]	10.787133
time[142]	10.748093
time[143]	12.174783
time[144]	10.569653
time[145]	10.923378
time[146]	10.515942
time[147]	10.778542
time[148]	10.843489
time[149]	10.530062
time[150]	11.016365
time[151]	10.924191
time[152]	10.763022
time[153]	10.650867
time[154]	10.833604
time[155]	10.53396
time[156]	10.579916
time[157]	11.0482
time[158]	10.527066
time[159]	10.833689
time[160]	10.512058
time[161]	11.116671
time[162]	10.518898
time[163]	10.75524
time[164]	10.705218
time[165]	11.064346
time[166]	10.833343
time[167]	10.517737
time[168]	10.670103
time[169]	10.953689
time[170]	11.028164
time[171]	10.580862
time[172]	10.800258
time[173]	10.657378
time[174]	10.773489
time[175]	11.219004
time[176]	10.601733
time[177]	10.612272
time[178]	10.617733
time[179]	10.961435
time[180]	10.792547
time[181]	10.9576
time[182]	10.695085
time[183]	10.619675
time[184]	10.989249
time[185]	10.852676
time[186]	11.071244
time[187]	10.705907
time[188]	10.720506
time[189]	10.742734
time[190]	10.822275
time[191]	11.514071
time[192]	11.090125
time[193]	10.685355
