	
	
function[0]	

time[205]	10.805502
time[206]	11.112462
time[207]	10.852654
time[208]	10.786293
time[209]	11.152405
time[210]	10.967093
time[211]	10.822324
time[212]	10.818174
time[213]	10.896364
time[214]	11.027178
time[215]	11.437169
time[216]	11.096693
time[217]	10.746116
time[218]	10.938609
time[219]	10.757591
time[220]	10.888231
time[221]	10.995778
time[222]	10.817515
time[223]	10.623725
time[224]	11.098777
time[225]	12.288983
time[226]	10.616244
time[227]	11.102027
time[228]	10.993906
time[229]	10.754374
time[230]	11.122373
time[231]	10.768347
time[232]	10.906084
time[233]	11.3728
time[234]	11.279053
time[235]	10.632827
time[236]	10.959476
time[237]	10.789991
time[238]	11.088969
time[239]	10.862342
time[240]	10.852813
time[241]	10.764516
time[242]	10.708342
time[243]	11.341636
time[244]	10.875404
time[245]	10.95676
time[246]	10.84724
time[247]	10.767236
time[248]	10.862293
time[249]	10.803569
time[250]	10.95504
time[251]	10.679622
time[252]	11.644573
time[253]	10.944258
time[254]	10.983991
time[255]	10.680751
function[28]	

time[0]	10.753569
time[1]	10.868085
time[2]	10.81828
time[3]	10.90664
time[4]	10.821684
time[5]	11.296689
time[6]	10.63792
time[7]	11.225564
time[8]	10.651689
time[9]	10.645218
time[10]	10.97224
time[11]	10.746449
time[12]	13.908067
time[13]	13.244155
time[14]	11.160809
time[15]	11.251649
time[16]	11.007342
time[17]	10.761316
time[18]	10.79268
time[19]	10.715978
time[20]	10.693773
time[21]	10.798587
time[22]	10.885577
time[23]	11.762707
time[24]	11.002436
time[25]	10.655991
time[26]	10.660715
time[27]	10.989258
time[28]	10.623093
time[29]	10.665227
time[30]	10.786129
time[31]	10.736115
time[32]	10.985418
time[33]	10.772196
time[34]	11.106164
time[35]	10.791085
time[36]	10.705644
time[37]	10.802307
time[38]	10.811964
time[39]	10.643987
time[40]	10.900489
time[41]	11.368058
time[42]	10.905
time[43]	10.853791
time[44]	10.8148
time[45]	10.789315
time[46]	10.884534
time[47]	10.814915
time[48]	10.869525
time[49]	11.123413
time[50]	11.188151
time[51]	10.783067
time[52]	10.74404
time[53]	10.799484
time[54]	10.899529
time[55]	10.8778
time[56]	10.805773
time[57]	10.769516
time[58]	10.715111
time[59]	11.069707
time[60]	11.668053
time[61]	10.96616
time[62]	11.073693
time[63]	10.691045
time[64]	10.622982
time[65]	10.554196
time[66]	10.787431
time[67]	10.767453
time[68]	11.029373
time[69]	11.24248
time[70]	10.616765
time[71]	11.017635
time[72]	10.69156
time[73]	11.134645
time[74]	10.709898
time[75]	10.778288
time[76]	10.938805
time[77]	10.654329
time[78]	11.629049
time[79]	11.064066
time[80]	10.99676
time[81]	10.633756
time[82]	10.676062
time[83]	10.963587
time[84]	10.655844
time[85]	10.9876
time[86]	10.838885
time[87]	11.284737
time[88]	10.633409
time[89]	10.820005
time[90]	10.800284
time[91]	10.68576
time[92]	11.087889
time[93]	10.808231
time[94]	10.899862
time[95]	10.657649
time[96]	11.267734
time[97]	12.383377
time[98]	10.712129
time[99]	10.9476
time[100]	10.778005
time[101]	10.822689
time[102]	10.768933
time[103]	13.207311
time[104]	12.686676
time[105]	11.363333
time[106]	10.955636
time[107]	10.784488
time[108]	10.811263
time[109]	10.897124
time[110]	10.976093
time[111]	10.581618
time[112]	10.772102
time[113]	10.812805
time[114]	11.186267
time[115]	11.229408
time[116]	10.997303
time[117]	11.199795
time[118]	10.781454
time[119]	10.665084
time[120]	10.718902
time[121]	10.838667
time[122]	10.856871
time[123]	11.047147
time[124]	10.89692
time[125]	10.728773
time[126]	10.80316
time[127]	10.939978
time[128]	10.618155
time[129]	10.888854
time[130]	10.772484
time[131]	10.635796
time[132]	10.859075
time[133]	11.331716
time[134]	11.046991
time[135]	11.058409
time[136]	10.73652
time[137]	10.720013
time[138]	10.827556
time[139]	10.517426
time[140]	10.826387
time[141]	10.727858
time[142]	11.372529
time[143]	10.832337
time[144]	11.06332
time[145]	10.812383
time[146]	10.493693
time[147]	11.009991
time[148]	10.688142
time[149]	11.042027
time[150]	10.621467
time[151]	11.382577
time[152]	10.686552
time[153]	10.430417
time[154]	10.943978
time[155]	10.642569
time[156]	10.777973
time[157]	10.759631
time[158]	10.931516
time[159]	10.856773
time[160]	11.013436
time[161]	10.987649
time[162]	10.489582
time[163]	10.814449
time[164]	10.726591
time[165]	10.826907
time[166]	10.821617
time[167]	10.584974
time[168]	10.963022
time[169]	10.781058
time[170]	11.499382
time[171]	10.611062
time[172]	10.930791
time[173]	11.156409
time[174]	10.895538
time[175]	10.620049
time[176]	10.748715
time[177]	10.913152
time[178]	10.858955
time[179]	11.168809
time[180]	10.66748
time[181]	10.872213
time[182]	10.500698
time[183]	10.724969
time[184]	10.829
time[185]	10.963751
time[186]	11.031702
time[187]	11.088116
time[188]	11.490204
time[189]	11.069614
time[190]	10.909786
time[191]	10.792058
time[192]	10.581645
time[193]	10.757831
time[194]	11.055142
time[195]	13.600818
time[196]	11.722235
time[197]	11.143862
time[198]	11.900072
time[199]	10.842151
time[200]	10.949702
time[201]	10.617835
time[202]	10.793356
time[203]	10.812987
time[204]	10.995857
time[205]	11.028623
time[206]	11.144209
time[207]	11.13284
time[208]	10.864928
time[209]	10.839489
time[210]	10.787
time[211]	10.754645
time[212]	10.745213
time[213]	10.849876
time[214]	10.728866
time[215]	10.95252
time[216]	11.129338
time[217]	10.945267
time[218]	10.871271
time[219]	10.711498
time[220]	10.826031
time[221]	10.701169
time[222]	10.920982
time[223]	10.973169
time[224]	11.114182
time[225]	10.823329
time[226]	10.778018
time[227]	11.039657
time[228]	10.86528
time[229]	10.56568
time[230]	10.833294
time[231]	11.014915
time[232]	11.060609
time[233]	11.447996
time[234]	10.779715
time[235]	10.98768
time[236]	10.824627
time[237]	10.883107
time[238]	10.944862
time[239]	10.939653
time[240]	10.469822
time[241]	11.075334
time[242]	11.194515
time[243]	11.181805
time[244]	10.63008
time[245]	10.716235
time[246]	10.877654
time[247]	10.540897
time[248]	11.002183
time[249]	10.807177
time[250]	10.730827
time[251]	11.084289
time[252]	11.079453
time[253]	10.805174
time[254]	11.016853
time[255]	10.836756
function[29]	

time[0]	10.420982
time[1]	10.624889
time[2]	10.308266
time[3]	10.315951
time[4]	10.396414
time[5]	10.737586
time[6]	10.410503
time[7]	10.286826
time[8]	10.784574
time[9]	10.322662
time[10]	10.377613
time[11]	10.400031
time[12]	10.499018
time[13]	10.445591
time[14]	10.497742
time[15]	10.813947
time[16]	10.598
time[17]	10.488005
time[18]	10.461751
time[19]	10.346969
time[20]	10.509168
time[21]	10.389574
time[22]	10.12644
time[23]	10.697369
time[24]	10.726333
time[25]	10.419836
time[26]	10.566088
time[27]	10.47232
time[28]	10.325489
time[29]	10.183778
time[30]	10.136956
time[31]	12.035715
time[32]	13.410649
time[33]	12.785356
time[34]	10.554809
time[35]	10.253631
time[36]	10.60776
time[37]	10.421142
time[38]	10.287889
time[39]	10.709489
time[40]	10.476431
time[41]	10.638382
time[42]	10.335147
time[43]	11.069537
time[44]	10.452929
time[45]	10.532494
time[46]	10.385871
time[47]	10.47636
time[48]	10.443275
time[49]	10.224027
time[50]	10.417489
time[51]	10.476578
time[52]	10.854249
time[53]	10.25576
time[54]	10.28528
time[55]	10.429177
time[56]	10.391707
time[57]	10.616476
time[58]	10.278502
time[59]	10.319333
time[60]	10.389942
time[61]	10.583911
time[62]	10.338712
time[63]	10.36144
time[64]	10.449071
time[65]	10.280706
time[66]	10.37288
time[67]	10.631427
time[68]	10.362613
time[69]	10.92112
time[70]	10.548254
time[71]	10.860982
time[72]	11.075809
time[73]	10.86028
time[74]	10.412715
time[75]	10.348227
time[76]	10.453298
time[77]	10.421355
time[78]	10.436009
time[79]	10.393436
time[80]	10.652093
time[81]	10.915738
time[82]	10.390053
time[83]	10.688694
time[84]	10.300866
time[85]	10.217854
time[86]	10.363497
time[87]	10.520827
time[88]	10.403769
time[89]	10.679138
time[90]	11.119129
time[91]	10.301182
time[92]	10.609658
time[93]	10.366182
time[94]	10.47964
time[95]	10.410275
time[96]	10.609685
time[97]	10.259689
time[98]	10.609693
time[99]	10.414427
time[100]	10.63172
time[101]	10.506413
time[102]	10.496622
time[103]	10.441169
time[104]	10.278013
time[105]	10.60252
time[106]	10.262863
time[107]	10.452155
time[108]	10.3578
time[109]	10.933014
time[110]	10.478111
time[111]	10.516666
time[112]	10.729645
time[113]	10.400306
time[114]	10.366209
time[115]	10.512134
time[116]	10.396573
time[117]	10.257053
time[118]	10.445525
time[119]	10.437138
time[120]	10.645964
time[121]	10.49412
time[122]	10.294453
time[123]	10.504627
time[124]	10.4696
time[125]	10.292578
time[126]	11.815102
time[127]	13.357484
time[128]	10.744623
time[129]	10.55932
time[130]	10.165435
time[131]	10.606231
time[132]	10.218569
time[133]	10.421422
time[134]	10.257667
time[135]	10.569818
time[136]	10.489907
time[137]	10.307026
time[138]	10.560356
time[139]	10.44312
time[140]	10.605898
time[141]	10.793248
time[142]	10.36244
time[143]	10.372623
time[144]	10.51632
time[145]	10.493173
time[146]	10.477178
time[147]	10.796071
time[148]	10.294418
time[149]	10.713084
time[150]	10.539173
time[151]	10.39368
time[152]	10.462232
time[153]	10.299208
time[154]	10.366969
time[155]	10.522369
time[156]	10.614262
time[157]	10.658792
time[158]	10.711524
time[159]	10.266227
time[160]	10.456271
time[161]	10.422795
time[162]	10.579898
time[163]	10.219956
time[164]	10.335217
time[165]	10.895334
time[166]	10.985658
time[167]	10.322928
time[168]	10.888063
time[169]	10.738546
time[170]	10.328774
time[171]	10.483382
time[172]	10.386849
time[173]	10.426773
time[174]	10.580769
time[175]	10.337347
time[176]	10.719564
time[177]	11.309253
time[178]	10.70092
time[179]	10.316783
time[180]	10.555053
time[181]	10.16048
time[182]	10.439707
time[183]	10.462746
time[184]	10.4078
time[185]	11.058747
time[186]	10.403862
time[187]	10.512258
time[188]	10.355911
time[189]	10.334973
time[190]	10.135516
time[191]	10.446053
time[192]	10.238054
time[193]	10.445409
time[194]	10.502528
time[195]	10.760596
time[196]	10.592653
time[197]	10.477631
time[198]	10.424076
time[199]	10.546951
time[200]	10.645622
time[201]	10.232503
time[202]	10.492164
time[203]	10.203093
time[204]	10.857627
time[205]	10.391244
time[206]	10.735987
time[207]	10.534502
time[208]	10.497271
time[209]	10.752823
time[210]	10.329529
time[211]	10.548391
time[212]	10.60948
time[213]	10.68648
time[214]	10.497177
time[215]	10.477085
time[216]	10.726413
time[217]	10.563662
time[218]	10.042125
time[219]	10.240089
time[220]	10.506182
time[221]	12.210636
time[222]	12.362346
time[223]	10.821645
time[224]	10.68456
time[225]	10.31232
time[226]	10.315306
time[227]	10.464231
time[228]	10.38908
time[229]	10.510725
time[230]	10.343164
time[231]	10.367143
time[232]	10.774875
time[233]	10.336933
time[234]	10.32148
time[235]	10.858409
time[236]	10.506605
time[237]	10.744333
time[238]	10.116702
time[239]	10.429791
time[240]	10.548596
time[241]	10.516324
time[242]	10.738289
time[243]	10.285591
time[244]	10.48524
time[245]	10.4884
time[246]	10.520214
time[247]	10.335698
time[248]	10.472911
time[249]	10.210826
time[250]	10.861049
time[251]	10.398556
time[252]	10.259595
time[253]	10.796738
time[254]	10.621849
time[255]	10.282493
function[30]	

time[0]	10.789125
time[1]	10.875422
time[2]	10.547524
time[3]	10.951218
time[4]	10.847267
time[5]	11.071818
time[6]	10.927289
time[7]	11.046631
time[8]	10.909506
time[9]	10.699289
time[10]	10.950214
time[11]	10.556226
time[12]	10.723507
time[13]	11.130533
time[14]	11.151805
time[15]	10.876466
time[16]	10.602125
time[17]	10.765133
time[18]	10.713076
time[19]	10.868809
time[20]	10.829208
time[21]	11.044552
time[22]	10.941328
time[23]	11.264405
time[24]	10.673218
time[25]	10.8832
time[26]	10.993569
time[27]	10.589253
time[28]	10.992538
time[29]	10.97616
time[30]	10.604524
time[31]	10.896413
time[32]	11.248263
time[33]	10.94044
time[34]	10.920906
time[35]	11.000507
time[36]	10.834653
time[37]	10.789245
time[38]	10.89684
time[39]	10.673369
time[40]	11.087715
time[41]	10.689462
time[42]	11.243556
time[43]	10.929347
time[44]	10.969013
time[45]	10.949164
time[46]	10.487289
time[47]	10.970511
time[48]	10.50952
time[49]	10.836996
time[50]	10.948569
time[51]	11.062378
time[52]	11.504942
time[53]	10.944164
time[54]	10.705654
time[55]	10.708844
time[56]	10.896289
time[57]	11.828924
time[58]	12.698672
time[59]	14.049128
time[60]	10.987436
time[61]	10.854342
time[62]	11.006978
time[63]	10.875173
time[64]	10.609223
time[65]	11.004875
time[66]	10.992707
time[67]	10.702231
time[68]	11.227062
time[69]	11.205409
time[70]	10.870587
time[71]	11.008782
time[72]	10.629338
time[73]	10.76
time[74]	10.892422
time[75]	10.778142
time[76]	10.76192
time[77]	10.8386
time[78]	11.278436
time[79]	10.672066
time[80]	10.856387
time[81]	10.784009
time[82]	10.815378
time[83]	10.858226
time[84]	11.325134
time[85]	11.006435
time[86]	10.934605
time[87]	11.15408
time[88]	10.693257
time[89]	11.606716
time[90]	10.7048
time[91]	10.845333
time[92]	10.738529
time[93]	10.642427
time[94]	11.247711
time[95]	10.755733
time[96]	11.455698
time[97]	10.781462
time[98]	10.876405
time[99]	10.886778
time[100]	10.818408
time[101]	10.876467
time[102]	10.568022
time[103]	10.90284
time[104]	10.870587
time[105]	11.102124
time[106]	10.802823
time[107]	10.932257
time[108]	10.816214
time[109]	10.826138
time[110]	10.82688
time[111]	10.793213
time[112]	10.699418
time[113]	10.768929
time[114]	10.767355
time[115]	11.22392
time[116]	10.669742
time[117]	11.023285
time[118]	10.521675
time[119]	10.901849
time[120]	10.827974
time[121]	10.650835
time[122]	10.878502
time[123]	10.892494
time[124]	11.127462
time[125]	10.830995
time[126]	11.036912
time[127]	10.881244
time[128]	10.94916
time[129]	10.710267
time[130]	10.755391
time[131]	10.869489
time[132]	10.847573
time[133]	11.190884
time[134]	10.699538
time[135]	11.089387
time[136]	10.505151
time[137]	10.773951
time[138]	11.020778
time[139]	10.829924
time[140]	10.927636
time[141]	10.807018
time[142]	11.14136
time[143]	11.110386
time[144]	11.37
time[145]	10.788387
time[146]	10.673511
time[147]	11.065578
time[148]	10.662151
time[149]	12.60448
time[150]	13.200747
time[151]	11.24344
time[152]	11.248155
time[153]	12.006734
time[154]	10.981742
time[155]	10.864129
time[156]	11.089013
time[157]	11.115613
time[158]	11.013009
time[159]	11.027889
time[160]	11.183156
time[161]	10.70988
time[162]	10.927204
time[163]	10.762258
time[164]	11.079511
time[165]	10.889422
time[166]	11.187285
time[167]	10.577266
time[168]	10.872751
time[169]	11.203076
time[170]	10.723733
time[171]	11.216556
time[172]	10.690187
time[173]	10.928946
time[174]	11.064214
time[175]	10.727346
time[176]	10.949698
time[177]	11.030169
time[178]	10.976351
time[179]	10.42436
time[180]	10.981227
time[181]	10.94168
time[182]	10.856493
time[183]	10.578702
time[184]	10.667436
time[185]	10.767142
time[186]	11.058982
time[187]	11.401898
time[188]	10.549218
time[189]	10.812226
time[190]	10.941223
time[191]	10.741044
time[192]	10.760898
time[193]	10.666849
time[194]	10.760031
time[195]	10.822489
time[196]	11.045933
time[197]	10.874587
time[198]	10.900809
time[199]	11.074475
time[200]	10.69612
time[201]	10.766649
time[202]	10.674636
time[203]	10.810346
time[204]	10.795654
time[205]	10.87732
time[206]	11.221315
time[207]	10.575098
time[208]	11.143751
time[209]	10.536529
time[210]	11.001613
time[211]	10.78028
time[212]	10.926445
time[213]	10.846422
time[214]	10.91368
time[215]	11.184191
time[216]	10.779667
time[217]	11.134884
time[218]	10.750396
time[219]	11.152751
time[220]	11.007031
time[221]	10.800831
time[222]	10.725782
time[223]	10.842174
time[224]	11.401355
time[225]	10.554449
time[226]	10.938796
time[227]	10.887075
time[228]	10.734342
time[229]	10.914232
time[230]	10.697764
time[231]	10.72248
time[232]	11.150333
time[233]	11.240258
time[234]	10.72212
time[235]	10.763196
time[236]	11.083449
time[237]	10.579226
time[238]	11.033298
time[239]	10.600044
time[240]	12.038734
time[241]	13.607231
time[242]	11.437071
time[243]	10.649058
time[244]	10.816729
time[245]	11.000173
time[246]	10.796618
time[247]	10.791929
time[248]	10.829617
time[249]	10.979396
time[250]	10.834524
time[251]	11.176178
time[252]	10.64728
time[253]	10.963511
time[254]	10.901885
time[255]	10.923809
function[31]	

time[0]	10.592684
time[1]	10.622636
time[2]	10.50596
time[3]	10.863177
time[4]	10.773005
time[5]	11.323978
time[6]	10.980306
time[7]	10.827591
time[8]	10.729316
time[9]	10.643844
time[10]	11.154489
time[11]	10.714756
time[12]	10.750351
time[13]	10.854316
time[14]	10.980288
time[15]	10.735774
time[16]	10.985822
time[17]	10.884596
time[18]	10.640302
time[19]	10.915924
time[20]	10.733218
time[21]	11.03016
time[22]	10.834511
time[23]	11.016276
time[24]	10.549671
time[25]	11.692106
time[26]	10.776956
time[27]	10.875044
time[28]	10.927258
time[29]	10.594507
time[30]	10.704289
time[31]	11.025631
time[32]	11.003911
time[33]	10.761573
time[34]	10.592854
time[35]	10.727573
time[36]	10.696867
time[37]	10.752017
time[38]	10.720507
time[39]	10.574067
time[40]	10.919609
time[41]	10.737782
time[42]	11.066404
time[43]	10.611245
time[44]	10.913858
time[45]	10.539324
time[46]	10.724987
time[47]	10.846017
time[48]	10.555174
time[49]	10.880644
time[50]	10.732609
time[51]	11.037013
time[52]	10.579378
time[53]	11.081205
time[54]	10.81588
time[55]	10.579644
time[56]	10.756093
time[57]	10.552218
time[58]	10.760822
time[59]	10.834676
time[60]	11.296347
time[61]	10.520244
time[62]	10.653302
time[63]	11.020436
time[64]	10.703898
time[65]	11.244173
time[66]	10.727467
time[67]	10.746266
time[68]	11.022249
time[69]	11.236698
time[70]	11.010124
time[71]	10.722925
time[72]	10.645391
time[73]	10.781613
time[74]	10.890574
time[75]	11.024666
time[76]	12.120174
time[77]	14.258893
time[78]	12.797142
time[79]	10.461951
time[80]	10.83216
time[81]	10.944623
time[82]	10.746151
time[83]	10.754724
time[84]	10.896996
time[85]	10.913422
time[86]	10.858658
time[87]	11.582289
time[88]	10.91216
time[89]	10.686857
time[90]	10.808996
time[91]	10.891218
time[92]	10.894777
time[93]	10.513983
time[94]	10.756444
time[95]	10.919969
time[96]	11.153031
time[97]	10.897676
time[98]	10.704649
time[99]	10.978244
time[100]	10.44332
time[101]	10.943942
time[102]	10.623422
time[103]	11.108303
time[104]	10.9114
time[105]	11.183084
time[106]	11.405276
time[107]	10.56096
time[108]	10.709555
time[109]	10.434862
time[110]	10.658094
time[111]	10.743098
time[112]	10.444164
time[113]	11.232196
time[114]	10.602057
time[115]	11.00724
time[116]	10.926694
time[117]	11.101804
time[118]	10.442231
time[119]	10.668965
time[120]	10.751631
time[121]	10.702831
time[122]	10.862262
time[123]	10.755227
time[124]	11.760355
time[125]	11.078734
time[126]	12.099186
time[127]	10.839365
time[128]	10.647835
time[129]	10.829689
time[130]	10.578022
time[131]	10.850996
time[132]	10.62992
time[133]	11.13396
time[134]	10.81568
time[135]	10.833982
time[136]	10.881409
time[137]	10.736302
time[138]	11.000245
time[139]	10.535213
time[140]	10.738262
time[141]	11.213191
time[142]	11.198716
time[143]	11.443049
time[144]	10.785707
time[145]	10.841111
time[146]	10.594266
time[147]	10.84508
time[148]	11.007076
time[149]	10.889431
time[150]	11.084213
time[151]	11.104298
time[152]	10.777031
time[153]	10.553765
time[154]	10.881204
time[155]	10.607187
time[156]	10.599284
time[157]	10.698018
time[158]	10.650062
time[159]	10.776596
time[160]	10.551138
time[161]	11.019902
time[162]	10.924529
time[163]	11.230013
time[164]	10.910849
time[165]	10.820373
time[166]	10.980818
time[167]	11.685138
time[168]	12.940671
time[169]	13.873084
time[170]	13.578449
time[171]	10.678756
time[172]	10.9676
time[173]	10.73004
time[174]	10.870018
time[175]	10.467275
time[176]	11.094116
time[177]	10.918457
time[178]	11.130983
time[179]	11.1852
time[180]	10.6222
time[181]	10.95132
time[182]	10.802746
time[183]	11.028347
time[184]	10.755347
time[185]	10.596862
time[186]	10.920058
time[187]	11.299573
time[188]	10.851676
time[189]	10.412448
time[190]	11.0394
time[191]	10.811174
time[192]	10.576595
time[193]	10.902414
time[194]	10.654124
time[195]	10.782262
time[196]	10.83748
time[197]	11.426627
time[198]	10.665862
time[199]	10.884285
time[200]	10.516866
time[201]	10.589303
time[202]	10.785364
time[203]	10.603578
time[204]	11.056018
time[205]	10.52356
time[206]	11.335302
time[207]	10.799449
time[208]	10.858755
time[209]	10.780302
time[210]	10.559716
time[211]	10.900431
time[212]	10.58144
time[213]	10.838485
time[214]	10.715448
time[215]	10.901507
time[216]	10.878187
time[217]	10.572178
time[218]	10.622288
time[219]	10.750529
time[220]	10.701458
time[221]	10.821587
time[222]	10.749333
time[223]	10.825702
time[224]	10.89408
time[225]	10.958587
time[226]	10.967013
time[227]	10.999138
time[228]	10.710645
time[229]	10.652368
time[230]	10.905738
time[231]	10.710805
time[232]	10.893209
time[233]	10.840711
time[234]	11.464386
time[235]	10.76972
time[236]	11.110569
time[237]	10.966285
time[238]	10.544866
time[239]	10.907005
time[240]	10.625404
time[241]	10.872445
time[242]	10.958369
time[243]	11.297231
time[244]	10.995289
time[245]	10.967035
time[246]	10.755196
time[247]	10.700689
time[248]	11.062071
time[249]	10.467604
time[250]	10.656365
time[251]	11.017657
time[252]	10.900769
time[253]	10.99888
time[254]	11.688729
time[255]	10.783213
function[32]	

time[0]	8.494729
time[1]	8.38424
time[2]	8.387609
time[3]	9.0168
time[4]	8.986378
time[5]	10.500169
time[6]	9.31084
time[7]	8.427004
time[8]	8.272076
time[9]	8.502929
time[10]	8.583631
time[11]	8.648711
time[12]	8.459307
time[13]	8.492831
time[14]	8.542369
time[15]	8.573844
time[16]	8.433289
time[17]	8.430911
time[18]	8.648791
time[19]	8.80336
time[20]	8.377938
time[21]	8.553569
time[22]	8.346613
time[23]	8.441178
time[24]	8.397996
time[25]	8.553795
time[26]	8.404476
time[27]	8.265453
time[28]	8.487556
time[29]	8.438991
time[30]	9.071711
time[31]	8.41116
time[32]	8.477173
time[33]	8.402213
time[34]	8.432125
time[35]	8.451324
time[36]	8.453356
time[37]	8.562987
time[38]	8.224653
time[39]	8.552524
time[40]	8.52672
time[41]	8.682698
time[42]	8.614516
time[43]	8.391066
time[44]	8.293374
time[45]	8.70272
time[46]	8.22576
time[47]	8.423146
time[48]	8.46244
time[49]	8.43868
time[50]	8.520076
time[51]	8.470671
time[52]	8.548413
time[53]	8.614956
time[54]	8.664538
time[55]	8.314093
time[56]	8.553258
time[57]	8.52784
time[58]	8.250053
time[59]	8.574845
time[60]	8.276346
time[61]	8.348565
time[62]	8.487102
time[63]	8.506684
time[64]	8.573547
time[65]	8.801
time[66]	8.394316
time[67]	8.376826
time[68]	8.908574
time[69]	8.29904
time[70]	8.31996
time[71]	8.400244
time[72]	8.598062
time[73]	8.361538
time[74]	8.415969
time[75]	8.56144
time[76]	8.431244
time[77]	8.983036
time[78]	8.195
time[79]	8.4526
time[80]	8.617187
time[81]	8.200115
time[82]	8.525209
time[83]	8.214333
time[84]	8.458214
time[85]	8.200942
time[86]	8.519711
time[87]	8.538316
time[88]	8.310644
time[89]	8.702218
time[90]	8.356289
time[91]	8.385449
time[92]	8.531017
time[93]	8.344383
time[94]	8.432244
time[95]	8.305876
time[96]	8.405786
time[97]	8.39276
time[98]	8.387982
time[99]	8.680578
time[100]	8.426449
time[101]	8.814129
time[102]	8.306982
time[103]	8.578671
time[104]	8.407116
time[105]	8.438942
time[106]	8.218805
time[107]	8.665253
time[108]	8.203969
time[109]	8.285626
time[110]	8.466023
time[111]	8.520906
time[112]	8.470903
time[113]	8.586408
time[114]	8.395369
time[115]	8.622267
time[116]	8.637356
time[117]	8.512404
time[118]	8.429351
time[119]	8.413365
time[120]	8.218591
time[121]	9.634457
time[122]	9.033854
time[123]	11.176026
time[124]	9.980254
time[125]	8.402862
time[126]	8.270876
time[127]	10.06852
time[128]	8.295195
time[129]	8.447253
time[130]	8.422276
time[131]	8.389542
time[132]	8.264631
time[133]	8.435707
time[134]	8.773307
time[135]	8.576795
time[136]	8.671311
time[137]	8.398427
time[138]	8.481738
time[139]	8.537262
time[140]	8.352876
time[141]	8.380364
time[142]	8.413462
time[143]	8.58564
time[144]	8.387351
time[145]	8.449765
time[146]	8.427702
time[147]	8.884573
time[148]	8.249663
time[149]	8.3964
time[150]	8.892133
time[151]	8.348582
time[152]	8.364978
time[153]	8.121964
time[154]	8.760347
time[155]	8.294622
time[156]	8.381934
time[157]	8.3978
time[158]	8.45436
time[159]	8.653853
time[160]	8.326444
time[161]	8.457654
time[162]	8.528529
time[163]	8.429497
time[164]	8.3146
time[165]	8.295227
time[166]	8.489307
time[167]	8.268053
time[168]	8.161818
time[169]	8.525378
time[170]	8.545715
time[171]	8.636071
time[172]	8.401951
time[173]	8.413369
time[174]	8.519805
time[175]	8.416142
time[176]	8.270138
time[177]	8.361213
time[178]	8.417876
time[179]	8.374733
time[180]	8.3304
time[181]	8.490044
time[182]	8.392814
time[183]	8.619213
time[184]	8.421693
time[185]	8.185427
time[186]	8.722382
time[187]	8.41284
time[188]	8.451307
time[189]	8.374378
time[190]	8.347666
time[191]	8.27588
time[192]	8.482174
time[193]	8.593111
time[194]	8.395866
time[195]	8.717765
time[196]	8.32956
time[197]	8.237658
time[198]	8.677009
time[199]	8.431595
time[200]	8.363293
time[201]	8.405032
time[202]	8.532693
time[203]	8.318453
time[204]	8.336365
time[205]	8.725582
time[206]	8.495733
time[207]	8.434956
time[208]	8.333351
time[209]	8.520373
time[210]	8.529854
time[211]	8.329924
time[212]	8.391213
time[213]	8.350996
time[214]	8.630524
time[215]	8.387667
time[216]	8.438369
time[217]	8.354538
time[218]	8.968502
time[219]	8.272387
time[220]	8.508764
time[221]	8.648627
time[222]	8.366733
time[223]	8.420796
time[224]	8.249697
time[225]	8.474489
time[226]	8.164654
time[227]	8.487071
time[228]	8.330115
time[229]	8.408902
time[230]	8.881525
time[231]	8.321155
time[232]	8.311103
time[233]	8.414693
time[234]	8.505902
time[235]	8.378734
time[236]	8.589257
time[237]	8.303227
time[238]	8.601596
time[239]	9.565613
time[240]	9.465578
time[241]	10.375453
time[242]	8.811476
time[243]	8.558977
time[244]	8.460863
time[245]	8.561977
time[246]	8.514289
time[247]	8.423489
time[248]	8.527258
time[249]	8.384924
time[250]	8.598525
time[251]	8.322466
time[252]	8.677538
time[253]	8.654445
time[254]	8.536386
time[255]	8.228449
function[33]	

time[0]	11.323298
time[1]	10.946636
time[2]	10.582351
time[3]	10.763529
time[4]	10.629475
time[5]	10.735511
time[6]	10.868174
time[7]	11.246328
time[8]	10.676356
time[9]	11.206662
time[10]	10.613729
time[11]	10.58444
time[12]	10.836613
time[13]	10.700947
time[14]	10.794045
time[15]	10.836173
time[16]	11.026444
time[17]	10.5614
time[18]	10.678187
time[19]	10.728253
time[20]	10.783587
time[21]	10.684462
time[22]	10.637685
time[23]	10.846866
time[24]	11.330849
time[25]	11.115511
time[26]	10.937067
time[27]	10.587542
time[28]	12.072614
time[29]	10.956826
time[30]	10.851547
time[31]	10.809791
time[32]	10.593
time[33]	10.957231
time[34]	11.07448
time[35]	10.999876
time[36]	10.566702
time[37]	10.969218
time[38]	10.799124
time[39]	11.005885
time[40]	10.763462
time[41]	10.580342
time[42]	10.868369
time[43]	10.721631
time[44]	11.248551
time[45]	10.929182
time[46]	10.962814
time[47]	10.562955
time[48]	10.704898
time[49]	11.032058
time[50]	10.839258
time[51]	10.957924
time[52]	10.913733
time[53]	11.14536
time[54]	10.885494
time[55]	11.130591
time[56]	10.780591
time[57]	10.345204
time[58]	10.955094
time[59]	10.709991
time[60]	10.98156
time[61]	10.754275
time[62]	11.406654
time[63]	10.749146
