	
	
function[0]	

time[25]	11.267623
time[26]	11.104689
time[27]	10.76576
time[28]	10.672742
time[29]	10.811289
time[30]	10.804466
time[31]	10.713298
time[32]	10.866129
time[33]	11.131573
time[34]	12.139227
time[35]	10.85048
time[36]	10.824813
time[37]	11.065494
time[38]	10.739417
time[39]	10.955263
time[40]	11.336106
time[41]	12.914725
time[42]	11.100458
time[43]	10.95344
time[44]	11.443031
time[45]	10.604569
time[46]	10.680071
time[47]	10.515866
time[48]	11.126027
time[49]	10.795547
time[50]	10.9094
time[51]	11.10724
time[52]	10.618911
time[53]	10.603329
time[54]	10.671431
time[55]	10.766862
time[56]	10.675391
time[57]	10.897071
time[58]	10.814285
time[59]	11.045409
time[60]	11.145417
time[61]	10.643591
time[62]	11.344485
time[63]	10.900991
time[64]	10.627387
time[65]	10.877
time[66]	10.934004
time[67]	10.651942
time[68]	10.780627
time[69]	10.884204
time[70]	10.84592
time[71]	11.009929
time[72]	10.838707
time[73]	10.854124
time[74]	10.569947
time[75]	10.95272
time[76]	10.688467
time[77]	10.960515
time[78]	10.911885
time[79]	10.74596
time[80]	10.819453
time[81]	11.171502
time[82]	10.822014
time[83]	10.718906
time[84]	11.09068
time[85]	11.701654
time[86]	12.676275
time[87]	10.929062
time[88]	10.969489
time[89]	10.7002
time[90]	10.97732
time[91]	10.700903
time[92]	10.86432
time[93]	10.724311
time[94]	10.790022
time[95]	11.022302
time[96]	10.837022
time[97]	11.168831
time[98]	10.890152
time[99]	11.128844
time[100]	10.923676
time[101]	10.753231
time[102]	10.535209
time[103]	11.156266
time[104]	10.959338
time[105]	10.772516
time[106]	11.175511
time[107]	10.548591
time[108]	10.7866
time[109]	10.646689
time[110]	10.801764
time[111]	10.783578
time[112]	11.041858
time[113]	10.93476
time[114]	10.988644
time[115]	10.900533
time[116]	10.94072
time[117]	10.995187
time[118]	10.516031
time[119]	10.724925
time[120]	10.792586
time[121]	10.718169
time[122]	10.802871
time[123]	10.742338
time[124]	11.00132
time[125]	11.022565
time[126]	10.844062
time[127]	11.03804
time[128]	10.828373
time[129]	10.591476
time[130]	10.782137
time[131]	10.778334
time[132]	12.545662
time[133]	11.954627
time[134]	10.864524
time[135]	10.678351
time[136]	11.150862
time[137]	10.6452
time[138]	10.881894
time[139]	10.76244
time[140]	10.639369
time[141]	10.748106
time[142]	10.905716
time[143]	11.292022
time[144]	10.930165
time[145]	10.947808
time[146]	10.790174
time[147]	10.740631
time[148]	11.060053
time[149]	10.92448
time[150]	10.957209
time[151]	10.944182
time[152]	10.785894
time[153]	10.857773
time[154]	10.969436
time[155]	10.747391
time[156]	10.78484
time[157]	10.709555
time[158]	10.872254
time[159]	10.862626
time[160]	10.978267
time[161]	11.08396
time[162]	11.568653
time[163]	10.720067
time[164]	10.974102
time[165]	10.60784
time[166]	10.794405
time[167]	10.826088
time[168]	10.841689
time[169]	11.255569
time[170]	10.948102
time[171]	10.802543
time[172]	10.751893
time[173]	10.90252
time[174]	10.825244
time[175]	10.902076
time[176]	10.895307
time[177]	12.344475
time[178]	10.920258
time[179]	11.141333
time[180]	10.779538
time[181]	10.719876
time[182]	10.910097
time[183]	10.813023
time[184]	10.586791
time[185]	10.961906
time[186]	10.701476
time[187]	10.791058
time[188]	10.798213
time[189]	11.063707
time[190]	10.75564
time[191]	10.848782
time[192]	10.737284
time[193]	10.937067
time[194]	11.032138
time[195]	10.830004
time[196]	10.86952
time[197]	10.937729
time[198]	11.146738
time[199]	10.810253
time[200]	11.05932
time[201]	10.641445
time[202]	10.7556
time[203]	10.969715
time[204]	10.582196
time[205]	10.790218
time[206]	10.95904
time[207]	10.990137
time[208]	10.875956
time[209]	11.234476
time[210]	10.826044
time[211]	10.488907
time[212]	10.609786
time[213]	10.85256
time[214]	11.09456
time[215]	10.769609
time[216]	11.152462
time[217]	11.098409
time[218]	10.988654
time[219]	11.045577
time[220]	10.825378
time[221]	10.661609
time[222]	10.907316
time[223]	11.334675
time[224]	13.2568
time[225]	10.943862
time[226]	10.85516
time[227]	10.485996
time[228]	10.842893
time[229]	10.486623
time[230]	10.726177
time[231]	10.819836
time[232]	10.947707
time[233]	11.006017
time[234]	11.076103
time[235]	10.745915
time[236]	10.923022
time[237]	11.02864
time[238]	10.556085
time[239]	10.686426
time[240]	10.943672
time[241]	10.776546
time[242]	10.669036
time[243]	10.828142
time[244]	10.697716
time[245]	10.79212
time[246]	10.94544
time[247]	10.730293
time[248]	10.591582
time[249]	11.029498
time[250]	10.631653
time[251]	10.731769
time[252]	10.86172
time[253]	11.236213
time[254]	10.88364
time[255]	10.972449
function[29]	

time[0]	10.84308
time[1]	10.306676
time[2]	10.344431
time[3]	10.543507
time[4]	10.693653
time[5]	10.813716
time[6]	10.628004
time[7]	10.84556
time[8]	11.275404
time[9]	10.637996
time[10]	10.393476
time[11]	10.391595
time[12]	10.600418
time[13]	11.701284
time[14]	12.872467
time[15]	11.700973
time[16]	10.289658
time[17]	10.4512
time[18]	10.4566
time[19]	10.35744
time[20]	10.516542
time[21]	10.515111
time[22]	10.380987
time[23]	10.466373
time[24]	10.615507
time[25]	10.510565
time[26]	10.386431
time[27]	10.630991
time[28]	10.462253
time[29]	10.614756
time[30]	10.156489
time[31]	10.610582
time[32]	10.405466
time[33]	11.002472
time[34]	10.678813
time[35]	10.553711
time[36]	10.61108
time[37]	10.651711
time[38]	10.480058
time[39]	10.290502
time[40]	10.482902
time[41]	10.169827
time[42]	10.44364
time[43]	10.565587
time[44]	10.579351
time[45]	10.492675
time[46]	10.659783
time[47]	10.448097
time[48]	10.456191
time[49]	10.494578
time[50]	10.522502
time[51]	10.347076
time[52]	10.499973
time[53]	10.760907
time[54]	10.344831
time[55]	10.483702
time[56]	10.527187
time[57]	10.51088
time[58]	10.55848
time[59]	10.534769
time[60]	10.496631
time[61]	13.198627
time[62]	11.026346
time[63]	10.430974
time[64]	10.360426
time[65]	10.658809
time[66]	10.274689
time[67]	10.375711
time[68]	10.536138
time[69]	10.46528
time[70]	10.235311
time[71]	10.615307
time[72]	10.658706
time[73]	10.435747
time[74]	10.311485
time[75]	10.565777
time[76]	10.496436
time[77]	10.408933
time[78]	10.685125
time[79]	10.462613
time[80]	10.470044
time[81]	10.798396
time[82]	10.478178
time[83]	10.332049
time[84]	10.798511
time[85]	10.285338
time[86]	10.330204
time[87]	10.499191
time[88]	10.4746
time[89]	10.744631
time[90]	10.489858
time[91]	10.715587
time[92]	10.385346
time[93]	10.457045
time[94]	10.505702
time[95]	10.760107
time[96]	10.258111
time[97]	10.605871
time[98]	10.346871
time[99]	10.214431
time[100]	10.470778
time[101]	10.492529
time[102]	10.426329
time[103]	10.730937
time[104]	10.521405
time[105]	10.55312
time[106]	10.664138
time[107]	11.157422
time[108]	11.623267
time[109]	11.102111
time[110]	10.744946
time[111]	10.702454
time[112]	10.657484
time[113]	10.51228
time[114]	10.419453
time[115]	10.340276
time[116]	10.475333
time[117]	10.616107
time[118]	10.631347
time[119]	10.570524
time[120]	10.354956
time[121]	10.543164
time[122]	10.398458
time[123]	10.528249
time[124]	10.322453
time[125]	10.654996
time[126]	10.611284
time[127]	10.531925
time[128]	10.577271
time[129]	10.608382
time[130]	10.522693
time[131]	10.502307
time[132]	10.38016
time[133]	10.853142
time[134]	10.184849
time[135]	10.711138
time[136]	10.588409
time[137]	10.558489
time[138]	10.556497
time[139]	10.39856
time[140]	11.1694
time[141]	10.618458
time[142]	10.32688
time[143]	10.497676
time[144]	10.444226
time[145]	10.193307
time[146]	10.796498
time[147]	10.273564
time[148]	10.940311
time[149]	10.34172
time[150]	10.766516
time[151]	10.291084
time[152]	10.705716
time[153]	10.269213
time[154]	10.68448
time[155]	11.091822
time[156]	12.689094
time[157]	10.47244
time[158]	10.2942
time[159]	10.589951
time[160]	10.604569
time[161]	10.395049
time[162]	10.274595
time[163]	10.638036
time[164]	10.351893
time[165]	10.363667
time[166]	10.395844
time[167]	10.757894
time[168]	10.48588
time[169]	10.423404
time[170]	10.673867
time[171]	10.290164
time[172]	10.806622
time[173]	10.4958
time[174]	10.560298
time[175]	10.540373
time[176]	10.398938
time[177]	10.449116
time[178]	10.146013
time[179]	10.529729
time[180]	10.37488
time[181]	10.565471
time[182]	10.452796
time[183]	10.637951
time[184]	10.378155
time[185]	10.5082
time[186]	10.68528
time[187]	10.518258
time[188]	10.536262
time[189]	10.244845
time[190]	10.484355
time[191]	10.369543
time[192]	10.586342
time[193]	10.233209
time[194]	10.817297
time[195]	10.518725
time[196]	10.416627
time[197]	10.641591
time[198]	10.401151
time[199]	10.272435
time[200]	10.518254
time[201]	10.761075
time[202]	11.621329
time[203]	10.539587
time[204]	10.405502
time[205]	10.667129
time[206]	10.573551
time[207]	10.538591
time[208]	10.203742
time[209]	10.360516
time[210]	10.629209
time[211]	10.425289
time[212]	10.533933
time[213]	10.590222
time[214]	10.869325
time[215]	10.340746
time[216]	10.352614
time[217]	10.438231
time[218]	10.534302
time[219]	10.502027
time[220]	10.526035
time[221]	10.848711
time[222]	10.348294
time[223]	10.783613
time[224]	10.569209
time[225]	10.508218
time[226]	10.561017
time[227]	10.323236
time[228]	10.230667
time[229]	10.368266
time[230]	10.593307
time[231]	10.494129
time[232]	10.588151
time[233]	10.4322
time[234]	10.705978
time[235]	10.662613
time[236]	10.536453
time[237]	10.374543
time[238]	10.475613
time[239]	10.847116
time[240]	10.758333
time[241]	10.644831
time[242]	10.575693
time[243]	11.270747
time[244]	11.647724
time[245]	10.604476
time[246]	10.475658
time[247]	10.612035
time[248]	10.535471
time[249]	10.331694
time[250]	12.154835
time[251]	11.937658
time[252]	10.643053
time[253]	10.503654
time[254]	10.752826
time[255]	10.399578
function[30]	

time[0]	10.890671
time[1]	10.98884
time[2]	10.626418
time[3]	11.288133
time[4]	11.055489
time[5]	11.215098
time[6]	10.893213
time[7]	11.120547
time[8]	10.805396
time[9]	10.957106
time[10]	10.898707
time[11]	10.8214
time[12]	11.041889
time[13]	11.115658
time[14]	10.887866
time[15]	11.045956
time[16]	10.635249
time[17]	10.98612
time[18]	10.738249
time[19]	10.833186
time[20]	11.06844
time[21]	11.325991
time[22]	10.978547
time[23]	11.052182
time[24]	10.720631
time[25]	10.815143
time[26]	10.957462
time[27]	10.559298
time[28]	10.605062
time[29]	11.249098
time[30]	10.692111
time[31]	11.244209
time[32]	10.804431
time[33]	10.788853
time[34]	11.043596
time[35]	11.057684
time[36]	10.506685
time[37]	10.828022
time[38]	11.125204
time[39]	12.395778
time[40]	11.321778
time[41]	11.12704
time[42]	10.645733
time[43]	10.956662
time[44]	11.088991
time[45]	10.872609
time[46]	10.84148
time[47]	11.276338
time[48]	10.677262
time[49]	10.823805
time[50]	10.970889
time[51]	10.769617
time[52]	11.29752
time[53]	10.709836
time[54]	10.905093
time[55]	10.951129
time[56]	11.290542
time[57]	10.936756
time[58]	11.061067
time[59]	11.048022
time[60]	11.056027
time[61]	11.124324
time[62]	10.96832
time[63]	10.639773
time[64]	10.741431
time[65]	11.048707
time[66]	10.885782
time[67]	10.986934
time[68]	11.246364
time[69]	10.953062
time[70]	11.007298
time[71]	11.035151
time[72]	10.788516
time[73]	10.845835
time[74]	10.844623
time[75]	10.588293
time[76]	11.030698
time[77]	11.158671
time[78]	11.157009
time[79]	10.59992
time[80]	10.884111
time[81]	10.833342
time[82]	11.085707
time[83]	10.62784
time[84]	11.324689
time[85]	11.700351
time[86]	13.134702
time[87]	11.045395
time[88]	10.508143
time[89]	10.989457
time[90]	10.844654
time[91]	10.823435
time[92]	10.770903
time[93]	10.804528
time[94]	10.745356
time[95]	10.970911
time[96]	11.171533
time[97]	10.877454
time[98]	11.177186
time[99]	10.765045
time[100]	10.898124
time[101]	10.951645
time[102]	10.839649
time[103]	10.959355
time[104]	11.211716
time[105]	10.914746
time[106]	10.781907
time[107]	11.121058
time[108]	10.887773
time[109]	10.936925
time[110]	10.832311
time[111]	10.679729
time[112]	10.847457
time[113]	10.910707
time[114]	11.218916
time[115]	10.906444
time[116]	12.036342
time[117]	10.917671
time[118]	10.769832
time[119]	10.732884
time[120]	10.889169
time[121]	11.060471
time[122]	11.035133
time[123]	10.957587
time[124]	10.675267
time[125]	10.834697
time[126]	10.944894
time[127]	10.667466
time[128]	10.831916
time[129]	10.820858
time[130]	12.206235
time[131]	12.401711
time[132]	11.328183
time[133]	10.893324
time[134]	10.869049
time[135]	11.165049
time[136]	10.984431
time[137]	10.714249
time[138]	11.024107
time[139]	11.233137
time[140]	11.430671
time[141]	11.084023
time[142]	10.689666
time[143]	11.08684
time[144]	10.805129
time[145]	10.831271
time[146]	10.701974
time[147]	11.277933
time[148]	10.88768
time[149]	10.963987
time[150]	10.826537
time[151]	11.075694
time[152]	11.094173
time[153]	10.891022
time[154]	10.936143
time[155]	10.815355
time[156]	10.857525
time[157]	10.754817
time[158]	10.98972
time[159]	11.030214
time[160]	10.93184
time[161]	11.318826
time[162]	10.980107
time[163]	10.829973
time[164]	10.892703
time[165]	11.113546
time[166]	10.989036
time[167]	10.971982
time[168]	10.901538
time[169]	11.019346
time[170]	10.864649
time[171]	11.342045
time[172]	10.687609
time[173]	10.876484
time[174]	11.074845
time[175]	10.945404
time[176]	12.537133
time[177]	12.550258
time[178]	11.005369
time[179]	10.656173
time[180]	10.922827
time[181]	10.71772
time[182]	10.779658
time[183]	10.955026
time[184]	10.97936
time[185]	10.895556
time[186]	10.848151
time[187]	11.17332
time[188]	10.668813
time[189]	11.118316
time[190]	10.72096
time[191]	10.757071
time[192]	11.070107
time[193]	10.878755
time[194]	11.002783
time[195]	11.344551
time[196]	11.032386
time[197]	10.568311
time[198]	11.127063
time[199]	10.80912
time[200]	11.096875
time[201]	10.933311
time[202]	10.87952
time[203]	10.935827
time[204]	11.035307
time[205]	11.054577
time[206]	11.121147
time[207]	11.445676
time[208]	10.758102
time[209]	10.703258
time[210]	10.928573
time[211]	10.955458
time[212]	11.07852
time[213]	11.016493
time[214]	11.095267
time[215]	10.831738
time[216]	12.182573
time[217]	11.006311
time[218]	10.749071
time[219]	11.073271
time[220]	11.060685
time[221]	12.096164
time[222]	11.282551
time[223]	11.007787
time[224]	10.915644
time[225]	10.901805
time[226]	10.90696
time[227]	10.589302
time[228]	10.870418
time[229]	10.957071
time[230]	10.821347
time[231]	11.210684
time[232]	10.893951
time[233]	11.100356
time[234]	10.70252
time[235]	11.326217
time[236]	10.857943
time[237]	10.76016
time[238]	11.163813
time[239]	10.859791
time[240]	11.016178
time[241]	11.223044
time[242]	10.787351
time[243]	11.00236
time[244]	10.990538
time[245]	10.853458
time[246]	10.767987
time[247]	11.084297
time[248]	10.861876
time[249]	10.92152
time[250]	10.957987
time[251]	10.702911
time[252]	11.042195
time[253]	10.767445
time[254]	11.062862
time[255]	10.850493
function[31]	

time[0]	11.056027
time[1]	10.640507
time[2]	10.964293
time[3]	10.648071
time[4]	10.78944
time[5]	10.74296
time[6]	10.908605
time[7]	10.994791
time[8]	10.458586
time[9]	10.968511
time[10]	10.802876
time[11]	12.349347
time[12]	12.547786
time[13]	10.708134
time[14]	10.564991
time[15]	11.003573
time[16]	10.78356
time[17]	10.578902
time[18]	10.972591
time[19]	10.927023
time[20]	10.72552
time[21]	10.792386
time[22]	11.104031
time[23]	10.806067
time[24]	10.844662
time[25]	10.899689
time[26]	10.764649
time[27]	10.77992
time[28]	10.850373
time[29]	10.50688
time[30]	11.102
time[31]	10.736143
time[32]	10.75484
time[33]	10.923964
time[34]	10.903573
time[35]	11.030409
time[36]	10.680658
time[37]	10.697956
time[38]	10.808777
time[39]	10.958307
time[40]	11.344729
time[41]	10.808711
time[42]	10.874462
time[43]	10.790187
time[44]	10.641133
time[45]	10.588254
time[46]	11.090782
time[47]	10.696498
time[48]	11.032062
time[49]	11.288062
time[50]	10.611942
time[51]	10.644685
time[52]	10.744995
time[53]	10.909827
time[54]	10.835151
time[55]	10.948716
time[56]	12.109226
time[57]	10.853791
time[58]	11.033156
time[59]	10.907956
time[60]	10.571915
time[61]	10.807378
time[62]	10.649058
time[63]	10.625284
time[64]	11.065476
time[65]	10.648857
time[66]	10.781232
time[67]	11.2364
time[68]	11.056768
time[69]	10.851023
time[70]	10.97064
time[71]	10.829866
time[72]	11.054098
time[73]	11.103809
time[74]	10.598187
time[75]	10.784853
time[76]	10.886178
time[77]	10.838795
time[78]	10.88704
time[79]	10.966943
time[80]	10.791017
time[81]	10.518463
time[82]	10.913995
time[83]	10.765609
time[84]	10.653253
time[85]	11.10556
time[86]	10.740467
time[87]	10.64892
time[88]	11.609938
time[89]	11.495146
time[90]	10.869774
time[91]	10.735462
time[92]	10.798084
time[93]	10.778952
time[94]	11.050764
time[95]	10.856027
time[96]	10.763489
time[97]	10.992955
time[98]	10.820329
time[99]	10.837756
time[100]	10.643551
time[101]	10.902337
time[102]	10.57608
time[103]	13.359347
time[104]	11.621613
time[105]	10.637969
time[106]	10.882627
time[107]	11.413991
time[108]	10.989533
time[109]	10.40136
time[110]	10.977107
time[111]	10.699489
time[112]	10.941836
time[113]	10.844151
time[114]	11.099635
time[115]	10.76664
time[116]	10.845671
time[117]	10.788538
time[118]	10.790373
time[119]	10.908276
time[120]	10.865031
time[121]	10.936413
time[122]	10.925298
time[123]	10.852525
time[124]	10.73648
time[125]	11.005244
time[126]	11.082827
time[127]	10.804849
time[128]	11.015893
time[129]	10.810653
time[130]	11.187205
time[131]	11.291715
time[132]	10.817351
time[133]	10.856996
time[134]	11.02544
time[135]	10.73184
time[136]	10.600991
time[137]	11.039142
time[138]	10.755454
time[139]	10.682666
time[140]	10.98568
time[141]	10.922
time[142]	11.11528
time[143]	11.127943
time[144]	10.784093
time[145]	10.577515
time[146]	10.884183
time[147]	11.10172
time[148]	12.126017
time[149]	12.287929
time[150]	10.906414
time[151]	10.621106
time[152]	11.010845
time[153]	10.605986
time[154]	10.826307
time[155]	10.959289
time[156]	11.090693
time[157]	11.039427
time[158]	11.215231
time[159]	11.099009
time[160]	10.6888
time[161]	10.635733
time[162]	11.325423
time[163]	11.225551
time[164]	10.762666
time[165]	11.008183
time[166]	10.675662
time[167]	10.915973
time[168]	11.197858
time[169]	10.708951
time[170]	10.879564
time[171]	10.713276
time[172]	10.9298
time[173]	10.678
time[174]	10.874493
time[175]	10.745311
time[176]	10.917654
time[177]	11.103755
time[178]	10.823507
time[179]	10.889507
time[180]	11.240413
time[181]	10.67148
time[182]	10.497
time[183]	11.080662
time[184]	10.788934
time[185]	10.821408
time[186]	10.83208
time[187]	10.966485
time[188]	10.872938
time[189]	12.227266
time[190]	10.938885
time[191]	10.719729
time[192]	10.783506
time[193]	10.910218
time[194]	11.971187
time[195]	12.604729
time[196]	10.550244
time[197]	10.477178
time[198]	11.076622
time[199]	10.73808
time[200]	10.966022
time[201]	10.719743
time[202]	10.806311
time[203]	10.780604
time[204]	11.069529
time[205]	11.072049
time[206]	10.592604
time[207]	10.944667
time[208]	10.570342
time[209]	10.660702
time[210]	10.842734
time[211]	11.044586
time[212]	11.072667
time[213]	11.02856
time[214]	11.024898
time[215]	10.379658
time[216]	11.189871
time[217]	10.649769
time[218]	10.853257
time[219]	10.370818
time[220]	10.897978
time[221]	10.705996
time[222]	10.923573
time[223]	11.066547
time[224]	10.930142
time[225]	10.80684
time[226]	10.974342
time[227]	10.798311
time[228]	10.824396
time[229]	10.840915
time[230]	10.862578
time[231]	10.9506
time[232]	11.105631
time[233]	10.860636
time[234]	10.620737
time[235]	10.841836
time[236]	10.806093
time[237]	10.701934
time[238]	10.85968
time[239]	11.999133
time[240]	10.861591
time[241]	11.123769
time[242]	10.650009
time[243]	10.876244
time[244]	11.012391
time[245]	10.7
time[246]	11.025716
time[247]	10.808316
time[248]	10.699831
time[249]	10.896617
time[250]	10.926129
time[251]	10.867738
time[252]	10.685405
time[253]	10.929724
time[254]	11.093862
time[255]	10.743965
function[32]	

time[0]	8.441826
time[1]	8.672876
time[2]	8.48312
time[3]	8.356075
time[4]	8.893609
time[5]	8.768778
time[6]	8.723333
time[7]	8.368165
time[8]	8.707098
time[9]	8.360422
time[10]	8.367067
time[11]	8.685284
time[12]	8.526804
time[13]	8.410298
time[14]	8.30148
time[15]	8.560334
time[16]	8.491902
time[17]	8.748915
time[18]	8.15584
time[19]	8.499143
time[20]	8.460053
time[21]	8.24716
time[22]	8.282804
time[23]	8.329476
time[24]	8.521235
time[25]	8.319703
time[26]	8.528253
time[27]	8.543476
time[28]	8.325391
time[29]	8.777813
time[30]	8.251049
time[31]	8.387551
time[32]	8.79568
time[33]	8.25084
time[34]	8.844667
time[35]	8.461435
time[36]	9.005929
time[37]	8.156316
time[38]	9.069617
time[39]	10.602365
time[40]	8.955738
time[41]	8.282062
time[42]	8.423742
time[43]	8.786649
time[44]	8.165902
time[45]	8.428218
time[46]	8.26316
time[47]	8.568147
time[48]	8.301929
time[49]	8.559253
time[50]	8.683227
time[51]	8.574817
time[52]	8.719805
time[53]	8.369595
time[54]	8.311351
time[55]	8.437103
time[56]	8.394777
time[57]	8.33552
time[58]	8.146716
time[59]	8.616373
time[60]	8.347929
time[61]	8.543765
time[62]	8.532186
time[63]	8.607356
time[64]	8.433004
time[65]	8.420489
time[66]	8.2136
time[67]	8.713405
time[68]	8.288306
time[69]	8.544223
time[70]	8.441093
time[71]	8.394435
time[72]	8.627236
time[73]	8.098222
time[74]	8.597462
time[75]	8.140863
time[76]	8.820053
time[77]	8.620827
time[78]	8.185209
time[79]	9.471222
time[80]	8.295115
time[81]	8.351814
time[82]	8.186155
time[83]	8.386071
time[84]	8.465809
time[85]	9.075005
time[86]	8.573506
time[87]	8.408476
time[88]	8.200413
time[89]	8.23468
time[90]	8.460196
time[91]	8.346195
time[92]	8.358134
time[93]	8.404022
time[94]	8.289858
time[95]	8.663733
time[96]	9.598071
time[97]	8.413991
time[98]	8.288991
time[99]	8.780583
time[100]	8.192648
time[101]	8.415556
time[102]	8.537436
time[103]	8.507417
time[104]	8.372036
time[105]	8.3598
time[106]	8.519164
time[107]	8.263258
time[108]	8.614796
time[109]	8.436617
time[110]	8.590023
time[111]	8.517889
time[112]	8.410462
time[113]	8.377284
time[114]	8.567578
time[115]	8.44444
time[116]	8.176893
time[117]	8.380503
time[118]	8.565297
time[119]	8.55036
time[120]	8.592818
time[121]	8.523982
time[122]	8.398436
time[123]	8.523458
time[124]	8.274
time[125]	8.19312
time[126]	8.584773
time[127]	8.215373
time[128]	8.166063
time[129]	8.46756
time[130]	8.443057
time[131]	8.435929
time[132]	8.224205
time[133]	8.540773
time[134]	8.397729
time[135]	8.465378
time[136]	8.337289
time[137]	8.379835
time[138]	8.5436
time[139]	8.237556
time[140]	8.455875
time[141]	8.477671
time[142]	8.773863
time[143]	8.40464
time[144]	8.731146
time[145]	8.567325
time[146]	8.58892
time[147]	8.426564
time[148]	8.158502
time[149]	8.65444
time[150]	8.463111
time[151]	8.362694
time[152]	8.605075
time[153]	8.27804
time[154]	8.608956
time[155]	8.277449
time[156]	9.014084
time[157]	10.461938
time[158]	8.96364
time[159]	8.366973
time[160]	8.344329
time[161]	8.759227
time[162]	8.264458
time[163]	8.495964
time[164]	8.153618
time[165]	8.484595
time[166]	8.207512
time[167]	8.3692
time[168]	8.612657
time[169]	8.445187
time[170]	8.597627
time[171]	8.317902
time[172]	8.465089
time[173]	8.433586
time[174]	8.330476
time[175]	8.398378
time[176]	8.354929
time[177]	8.633875
time[178]	8.414138
time[179]	8.359173
time[180]	8.493209
time[181]	8.544027
time[182]	8.403044
time[183]	8.249538
time[184]	8.394507
time[185]	8.494866
time[186]	8.482316
time[187]	8.232333
time[188]	8.496516
time[189]	8.551578
time[190]	8.361146
time[191]	8.240463
time[192]	8.557151
time[193]	8.328337
time[194]	8.725632
time[195]	8.441977
time[196]	8.480463
time[197]	9.081306
time[198]	8.555511
time[199]	8.29444
time[200]	8.203125
time[201]	8.537546
time[202]	8.335592
time[203]	8.297773
time[204]	8.592053
time[205]	8.488569
time[206]	8.440227
time[207]	8.195973
time[208]	8.295871
time[209]	9.8716
time[210]	8.52876
time[211]	8.217258
time[212]	8.427044
time[213]	8.4964
time[214]	9.445116
time[215]	10.006276
time[216]	8.410133
time[217]	8.588178
time[218]	8.32992
time[219]	8.231929
time[220]	8.684893
time[221]	8.232773
time[222]	8.874311
time[223]	8.257667
time[224]	8.440733
time[225]	8.297894
time[226]	8.548977
time[227]	8.610245
time[228]	8.504631
time[229]	8.417853
time[230]	8.371058
time[231]	8.347622
time[232]	8.413934
time[233]	8.530733
time[234]	8.249569
time[235]	8.370547
time[236]	8.666235
time[237]	8.386938
time[238]	8.304938
time[239]	8.4892
time[240]	8.963502
time[241]	8.529484
time[242]	8.392974
time[243]	8.208649
time[244]	8.664786
time[245]	8.697045
time[246]	8.302173
time[247]	8.261662
time[248]	8.424747
time[249]	8.3858
time[250]	8.37828
time[251]	8.570431
time[252]	8.573049
time[253]	8.373929
time[254]	8.547591
time[255]	8.381591
function[33]	

time[0]	10.645858
time[1]	10.524542
time[2]	10.59296
time[3]	10.874467
time[4]	10.799413
time[5]	11.490347
time[6]	10.705364
time[7]	10.982107
time[8]	10.578044
time[9]	10.873018
time[10]	10.988524
time[11]	10.580343
time[12]	11.08596
time[13]	10.694773
time[14]	12.7956
time[15]	11.765613
time[16]	10.708169
time[17]	10.798436
time[18]	10.984613
time[19]	10.934022
time[20]	10.553414
time[21]	10.967884
time[22]	10.578396
time[23]	10.909137
time[24]	10.927654
time[25]	10.679822
time[26]	10.726747
time[27]	11.014369
time[28]	10.950471
time[29]	10.764742
time[30]	10.967449
time[31]	10.630391
time[32]	10.955351
time[33]	11.142129
time[34]	10.902098
time[35]	10.91616
time[36]	11.019382
time[37]	10.765258
time[38]	10.38972
time[39]	10.829693
time[40]	10.812987
time[41]	10.927289
time[42]	10.895177
time[43]	10.869334
time[44]	11.04964
time[45]	10.868746
time[46]	10.90344
time[47]	11.160489
time[48]	11.016205
time[49]	10.942773
time[50]	10.490693
time[51]	11.158307
time[52]	10.856964
time[53]	10.78776
time[54]	10.958983
time[55]	10.709769
time[56]	10.666182
time[57]	10.735409
time[58]	10.964986
time[59]	11.709627
time[60]	10.9708
time[61]	11.165031
time[62]	10.708107
time[63]	10.709049
time[64]	10.881684
time[65]	10.53432
time[66]	10.578627
time[67]	10.924973
time[68]	10.782742
time[69]	11.058894
time[70]	11.19816
time[71]	10.671275
time[72]	10.818698
time[73]	11.024516
time[74]	11.057142
time[75]	10.458511
time[76]	10.780378
time[77]	10.917426
time[78]	10.84388
time[79]	10.787943
time[80]	11.120204
time[81]	10.699338
time[82]	10.838929
time[83]	10.756977
time[84]	10.954165
time[85]	10.885951
time[86]	10.591991
time[87]	10.796809
time[88]	11.062351
time[89]	10.779405
time[90]	10.888706
time[91]	10.637529
time[92]	11.450893
time[93]	10.803956
time[94]	10.933849
time[95]	10.771467
time[96]	10.813013
time[97]	11.024142
time[98]	10.922862
time[99]	10.67428
time[100]	10.98788
time[101]	10.698156
time[102]	11.008044
time[103]	10.558774
time[104]	10.919946
time[105]	10.85384
time[106]	13.011614
time[107]	11.789342
time[108]	10.490631
time[109]	10.73848
time[110]	11.000373
time[111]	10.904885
time[112]	10.938884
time[113]	11.048751
time[114]	11.166423
time[115]	10.861115
time[116]	11.143031
time[117]	10.863525
time[118]	10.822417
time[119]	11.148876
time[120]	10.506151
time[121]	10.821676
time[122]	10.821902
time[123]	10.904938
time[124]	10.951733
time[125]	11.00716
time[126]	10.441747
time[127]	10.549097
time[128]	10.951334
time[129]	10.75636
time[130]	10.937155
time[131]	10.858627
time[132]	10.854369
time[133]	11.106698
time[134]	10.749097
time[135]	10.881352
time[136]	10.696573
time[137]	11.037689
time[138]	10.424858
time[139]	10.775555
time[140]	11.051573
