	
	
function[0]	

time[147]	10.576093
time[148]	10.174778
time[149]	10.012569
time[150]	9.676493
time[151]	10.140573
time[152]	9.743614
time[153]	9.902395
time[154]	9.907058
time[155]	10.256253
time[156]	9.846849
time[157]	9.8552
time[158]	9.907996
time[159]	10.383395
time[160]	9.904294
time[161]	9.695897
time[162]	9.977747
time[163]	10.339
time[164]	9.988293
time[165]	9.733809
time[166]	9.760174
time[167]	10.42944
time[168]	10.035768
time[169]	9.829085
time[170]	9.792613
time[171]	10.184694
time[172]	9.813253
time[173]	9.824569
time[174]	10.174929
time[175]	10.420413
time[176]	9.864836
time[177]	9.67248
time[178]	10.079493
time[179]	10.490009
time[180]	9.921449
time[181]	9.684155
time[182]	9.662938
time[183]	10.360467
time[184]	10.017693
time[185]	9.958267
time[186]	9.898502
time[187]	10.225253
time[188]	9.957774
time[189]	9.760528
time[190]	10.222992
time[191]	10.316835
time[192]	9.957867
time[193]	9.762622
time[194]	9.926222
time[195]	10.360231
time[196]	9.795489
time[197]	9.842427
time[198]	10.028058
time[199]	10.34296
time[200]	9.691702
time[201]	11.336733
time[202]	11.322494
time[203]	10.090004
time[204]	9.95324
time[205]	9.743902
time[206]	10.107378
time[207]	10.905982
time[208]	9.923009
time[209]	10.010298
time[210]	9.814391
time[211]	10.254956
time[212]	9.964293
time[213]	9.829915
time[214]	9.914796
time[215]	9.970116
time[216]	9.769364
time[217]	9.796862
time[218]	10.121218
time[219]	10.676676
time[220]	9.754448
time[221]	9.885836
time[222]	9.895302
time[223]	10.160365
time[224]	9.960093
time[225]	9.793813
time[226]	9.89468
time[227]	10.461707
time[228]	10.133942
time[229]	9.942658
time[230]	9.665653
time[231]	10.51256
time[232]	9.868903
time[233]	9.788164
time[234]	9.929524
time[235]	10.290565
time[236]	9.826347
time[237]	9.936697
time[238]	12.597218
time[239]	11.186573
time[240]	10.007929
time[241]	9.615498
time[242]	9.825516
time[243]	10.318675
time[244]	9.804676
time[245]	9.812609
time[246]	9.925324
time[247]	10.86688
time[248]	9.748582
time[249]	9.79152
time[250]	9.739338
time[251]	10.128391
time[252]	9.8598
time[253]	9.809085
time[254]	10.043289
time[255]	10.271377
function[33]	

time[0]	20.471196
time[1]	20.15068
time[2]	20.229227
time[3]	20.583955
time[4]	20.025773
time[5]	20.707992
time[6]	20.397715
time[7]	20.579947
time[8]	20.581093
time[9]	20.441022
time[10]	20.569836
time[11]	21.099231
time[12]	20.087818
time[13]	20.40848
time[14]	20.162866
time[15]	20.888218
time[16]	20.233356
time[17]	20.182195
time[18]	20.398249
time[19]	20.346791
time[20]	20.569591
time[21]	22.155965
time[22]	24.029653
time[23]	20.996725
time[24]	20.481649
time[25]	20.460826
time[26]	20.104831
time[27]	20.506894
time[28]	20.483257
time[29]	20.245285
time[30]	20.369907
time[31]	20.86308
time[32]	20.384622
time[33]	20.429195
time[34]	20.408911
time[35]	20.963965
time[36]	20.219195
time[37]	20.564418
time[38]	20.329316
time[39]	23.260649
time[40]	21.102609
time[41]	20.190933
time[42]	20.324555
time[43]	20.878818
time[44]	20.751387
time[45]	20.2462
time[46]	20.175284
time[47]	20.376116
time[48]	20.009195
time[49]	20.513027
time[50]	20.208618
time[51]	20.559991
time[52]	20.342542
time[53]	20.539027
time[54]	20.508955
time[55]	20.894698
time[56]	20.465756
time[57]	20.218911
time[58]	20.13376
time[59]	21.984622
time[60]	19.997422
time[61]	20.159276
time[62]	20.062515
time[63]	20.922952
time[64]	20.9242
time[65]	20.055182
time[66]	20.185884
time[67]	20.711902
time[68]	20.353823
time[69]	20.615635
time[70]	22.020436
time[71]	20.651271
time[72]	20.392929
time[73]	20.521413
time[74]	20.485645
time[75]	20.128706
time[76]	20.265587
time[77]	20.334755
time[78]	20.330205
time[79]	20.738947
time[80]	20.293635
time[81]	20.191098
time[82]	20.144
time[83]	21.155573
time[84]	20.450636
time[85]	19.999133
time[86]	20.584516
time[87]	20.440106
time[88]	23.552111
time[89]	20.457325
time[90]	20.190573
time[91]	21.001396
time[92]	20.412195
time[93]	20.829383
time[94]	19.866333
time[95]	20.641502
time[96]	20.423373
time[97]	20.763578
time[98]	20.417809
time[99]	20.638605
time[100]	20.354835
time[101]	20.442738
time[102]	20.502818
time[103]	21.002404
time[104]	20.35456
time[105]	20.629485
time[106]	20.47168
time[107]	21.131408
time[108]	20.948574
time[109]	20.016671
time[110]	20.326369
time[111]	20.636791
time[112]	21.032635
time[113]	20.44528
time[114]	20.112174
time[115]	20.814471
time[116]	20.39684
time[117]	20.415987
time[118]	21.961275
time[119]	22.116267
time[120]	20.38236
time[121]	20.819373
time[122]	20.494671
time[123]	20.90636
time[124]	20.032876
time[125]	20.105302
time[126]	20.406898
time[127]	21.138671
time[128]	20.203853
time[129]	20.425702
time[130]	20.156298
time[131]	21.46304
time[132]	20.48676
time[133]	20.391471
time[134]	20.242623
time[135]	20.894377
time[136]	21.361378
time[137]	22.119889
time[138]	19.895369
time[139]	20.882729
time[140]	20.116613
time[141]	20.703658
time[142]	20.261493
time[143]	20.677058
time[144]	20.487427
time[145]	20.188484
time[146]	20.418089
time[147]	20.873289
time[148]	20.219778
time[149]	20.289297
time[150]	20.16336
time[151]	21.842965
time[152]	20.183787
time[153]	20.096626
time[154]	20.46216
time[155]	20.647702
time[156]	20.801467
time[157]	20.270791
time[158]	20.080489
time[159]	21.059933
time[160]	20.553072
time[161]	20.742346
time[162]	20.449747
time[163]	20.89388
time[164]	20.186995
time[165]	20.698094
time[166]	20.360098
time[167]	22.433311
time[168]	20.371195
time[169]	20.105711
time[170]	20.817605
time[171]	20.973026
time[172]	20.15596
time[173]	20.262614
time[174]	20.233626
time[175]	20.917098
time[176]	20.268022
time[177]	20.07504
time[178]	20.459632
time[179]	20.590946
time[180]	21.4526
time[181]	21.102169
time[182]	20.352347
time[183]	21.081609
time[184]	20.169017
time[185]	23.792374
time[186]	20.043133
time[187]	20.468262
time[188]	20.311743
time[189]	20.435977
time[190]	20.914143
time[191]	20.485728
time[192]	20.243849
time[193]	20.476391
time[194]	20.378405
time[195]	20.980791
time[196]	20.034609
time[197]	20.157915
time[198]	20.203667
time[199]	21.083418
time[200]	20.711462
time[201]	20.363311
time[202]	20.545054
time[203]	20.826151
time[204]	20.729142
time[205]	20.364542
time[206]	20.245711
time[207]	20.754334
time[208]	20.213222
time[209]	20.644515
time[210]	20.496543
time[211]	20.47864
time[212]	20.183506
time[213]	20.613916
time[214]	20.566333
time[215]	22.459787
time[216]	20.32548
time[217]	20.399791
time[218]	20.583182
time[219]	21.196191
time[220]	20.288769
time[221]	20.28948
time[222]	20.068285
time[223]	20.698248
time[224]	21.20496
time[225]	20.049218
time[226]	19.840956
time[227]	20.889226
time[228]	20.252263
time[229]	20.627275
time[230]	20.38536
time[231]	20.60208
time[232]	20.146782
time[233]	20.782667
time[234]	23.746325
time[235]	20.655968
time[236]	20.277596
time[237]	20.54464
time[238]	20.928769
time[239]	20.755489
time[240]	19.95904
time[241]	20.064853
time[242]	20.054258
time[243]	21.028995
time[244]	20.203712
time[245]	20.254666
time[246]	20.512227
time[247]	20.505347
time[248]	20.502115
time[249]	20.460769
time[250]	20.461889
time[251]	21.142658
time[252]	20.221502
time[253]	20.88092
time[254]	20.099533
time[255]	20.434511
function[34]	

time[0]	20.567254
time[1]	20.431622
time[2]	20.859547
time[3]	20.588991
time[4]	20.180937
time[5]	20.414592
time[6]	20.949235
time[7]	21.501071
time[8]	23.456551
time[9]	20.487258
time[10]	20.33088
time[11]	21.561373
time[12]	20.50336
time[13]	20.484907
time[14]	20.475271
time[15]	20.728342
time[16]	20.589245
time[17]	21.09096
time[18]	20.455889
time[19]	21.330209
time[20]	20.677902
time[21]	20.531093
time[22]	20.641889
time[23]	20.863925
time[24]	20.486808
time[25]	20.739667
time[26]	23.826258
time[27]	21.04876
time[28]	20.202769
time[29]	20.452613
time[30]	20.9586
time[31]	21.186151
time[32]	20.506805
time[33]	20.678573
time[34]	20.709498
time[35]	21.215675
time[36]	20.563271
time[37]	20.458805
time[38]	20.754627
time[39]	20.90824
time[40]	21.097595
time[41]	20.337791
time[42]	20.200454
time[43]	21.495902
time[44]	20.257955
time[45]	21.161871
time[46]	20.478396
time[47]	20.60572
time[48]	20.704951
time[49]	21.027093
time[50]	21.0782
time[51]	20.857276
time[52]	20.610676
time[53]	20.710128
time[54]	20.510285
time[55]	21.275391
time[56]	21.850729
time[57]	20.810613
time[58]	20.446556
time[59]	21.259866
time[60]	20.55108
time[61]	20.753587
time[62]	20.517733
time[63]	20.849147
time[64]	20.874827
time[65]	20.702342
time[66]	20.325996
time[67]	20.88184
time[68]	20.318328
time[69]	21.072369
time[70]	20.844249
time[71]	20.8652
time[72]	20.433982
time[73]	20.567632
time[74]	23.556888
time[75]	20.822463
time[76]	20.341551
time[77]	20.172786
time[78]	20.9498
time[79]	21.404276
time[80]	20.354102
time[81]	20.591831
time[82]	20.259125
time[83]	21.327271
time[84]	20.378973
time[85]	20.168049
time[86]	20.464427
time[87]	20.788591
time[88]	20.684764
time[89]	20.505071
time[90]	20.433943
time[91]	21.225124
time[92]	20.778258
time[93]	21.118307
time[94]	20.583506
time[95]	20.796156
time[96]	20.692111
time[97]	20.631115
time[98]	21.751192
time[99]	20.79236
time[100]	20.318075
time[101]	20.48268
time[102]	20.89132
time[103]	21.155133
time[104]	21.872734
time[105]	20.31432
time[106]	20.403444
time[107]	21.547231
time[108]	20.645845
time[109]	20.60824
time[110]	20.688204
time[111]	20.79148
time[112]	20.449978
time[113]	20.577342
time[114]	20.501142
time[115]	20.818685
time[116]	20.440871
time[117]	20.69092
time[118]	20.804951
time[119]	20.462631
time[120]	20.639462
time[121]	20.192832
time[122]	24.234835
time[123]	21.106938
time[124]	20.226595
time[125]	20.337503
time[126]	20.793391
time[127]	21.381804
time[128]	20.833187
time[129]	20.0966
time[130]	20.451293
time[131]	20.986676
time[132]	20.788844
time[133]	20.262427
time[134]	20.571187
time[135]	20.746822
time[136]	20.78008
time[137]	20.744146
time[138]	20.451018
time[139]	21.638854
time[140]	20.473502
time[141]	20.772315
time[142]	20.781827
time[143]	21.072062
time[144]	20.395302
time[145]	20.607209
time[146]	20.8496
time[147]	20.889863
time[148]	20.259822
time[149]	20.97396
time[150]	20.613489
time[151]	21.190253
time[152]	22.192151
time[153]	21.384058
time[154]	20.594973
time[155]	21.57984
time[156]	20.855609
time[157]	20.341418
time[158]	20.558449
time[159]	20.698293
time[160]	20.49136
time[161]	20.629031
time[162]	20.60108
time[163]	21.049151
time[164]	20.383258
time[165]	20.657053
time[166]	21.475578
time[167]	20.839556
time[168]	20.902098
time[169]	20.790248
time[170]	24.210094
time[171]	21.14844
time[172]	20.240671
time[173]	20.461569
time[174]	20.754204
time[175]	20.966591
time[176]	20.585303
time[177]	20.496875
time[178]	20.126027
time[179]	21.10164
time[180]	20.286609
time[181]	20.391675
time[182]	20.765467
time[183]	21.041013
time[184]	20.773067
time[185]	20.533009
time[186]	20.413164
time[187]	21.289431
time[188]	20.469534
time[189]	20.754777
time[190]	20.702418
time[191]	20.654476
time[192]	20.351298
time[193]	20.495702
time[194]	20.638795
time[195]	21.082329
time[196]	20.358894
time[197]	20.826826
time[198]	20.230067
time[199]	21.531364
time[200]	22.543134
time[201]	20.599195
time[202]	20.351889
time[203]	21.351751
time[204]	20.768765
time[205]	20.501115
time[206]	21.053076
time[207]	21.200186
time[208]	20.393925
time[209]	20.786089
time[210]	20.56976
time[211]	21.290893
time[212]	20.3086
time[213]	21.126165
time[214]	21.143488
time[215]	21.048574
time[216]	20.707924
time[217]	20.628391
time[218]	23.293654
time[219]	21.401449
time[220]	20.551275
time[221]	20.576182
time[222]	20.836449
time[223]	21.089445
time[224]	20.60124
time[225]	20.489995
time[226]	20.525969
time[227]	21.029613
time[228]	20.787178
time[229]	20.041934
time[230]	20.828848
time[231]	20.819467
time[232]	20.896609
time[233]	20.604076
time[234]	20.14968
time[235]	20.851084
time[236]	20.352342
time[237]	20.800609
time[238]	20.775858
time[239]	20.735329
time[240]	20.754884
time[241]	20.483476
time[242]	21.058324
time[243]	20.850187
time[244]	20.382693
time[245]	20.678294
time[246]	20.711555
time[247]	21.199973
time[248]	21.713312
time[249]	20.317448
time[250]	20.43584
time[251]	21.418352
time[252]	20.646733
time[253]	20.002827
time[254]	20.366746
time[255]	21.344582
function[35]	

time[0]	20.685898
time[1]	20.725014
time[2]	20.290146
time[3]	21.088836
time[4]	20.117853
time[5]	20.769822
time[6]	20.959156
time[7]	20.816009
time[8]	20.351898
time[9]	20.568973
time[10]	22.810222
time[11]	21.718525
time[12]	20.267746
time[13]	20.554622
time[14]	20.647298
time[15]	21.344031
time[16]	20.373618
time[17]	20.62812
time[18]	20.318885
time[19]	21.227511
time[20]	20.735209
time[21]	20.349582
time[22]	20.266773
time[23]	20.869685
time[24]	20.60596
time[25]	20.495782
time[26]	20.202111
time[27]	21.13568
time[28]	20.45728
time[29]	20.899058
time[30]	21.006902
time[31]	20.720169
time[32]	20.546662
time[33]	20.496342
time[34]	20.66916
time[35]	21.239454
time[36]	20.359813
time[37]	20.445107
time[38]	20.598955
time[39]	21.097231
time[40]	22.176476
time[41]	21.848484
time[42]	20.216311
time[43]	21.081396
time[44]	20.92124
time[45]	20.073547
time[46]	20.574724
time[47]	20.785436
time[48]	20.591146
time[49]	20.947502
time[50]	20.417494
time[51]	20.996813
time[52]	20.288502
time[53]	20.756183
time[54]	20.462324
time[55]	20.734471
time[56]	20.256347
time[57]	20.144
time[58]	21.590173
time[59]	22.885756
time[60]	20.223049
time[61]	20.493728
time[62]	20.79044
time[63]	21.453067
time[64]	20.384827
time[65]	20.453253
time[66]	20.601067
time[67]	21.331711
time[68]	20.525933
time[69]	20.310289
time[70]	20.31024
time[71]	20.878267
time[72]	20.61984
time[73]	21.049146
time[74]	20.195872
time[75]	21.289333
time[76]	20.377507
time[77]	20.653231
time[78]	20.742991
time[79]	20.851991
time[80]	20.461075
time[81]	20.297
time[82]	20.926956
time[83]	22.019182
time[84]	20.281049
time[85]	20.445671
time[86]	20.421822
time[87]	21.346454
time[88]	22.19684
time[89]	24.168115
time[90]	20.709809
time[91]	21.256156
time[92]	21.12656
time[93]	20.214506
time[94]	20.353738
time[95]	20.382622
time[96]	21.008267
time[97]	20.673413
time[98]	20.282254
time[99]	20.99448
time[100]	20.216275
time[101]	20.420751
time[102]	21.192392
time[103]	21.015022
time[104]	20.628569
time[105]	20.683582
time[106]	21.598831
time[107]	22.689244
time[108]	20.347903
time[109]	20.784617
time[110]	20.639383
time[111]	22.073809
time[112]	20.22512
time[113]	20.084373
time[114]	20.394133
time[115]	21.188436
time[116]	20.601853
time[117]	20.288111
time[118]	20.305827
time[119]	21.450551
time[120]	20.529151
time[121]	21.018622
time[122]	20.373983
time[123]	21.293431
time[124]	20.726462
time[125]	20.675675
time[126]	20.557352
time[127]	20.677888
time[128]	20.540249
time[129]	20.107058
time[130]	21.116551
time[131]	21.320414
time[132]	20.292804
time[133]	20.599591
time[134]	20.662187
time[135]	21.246746
time[136]	22.042072
time[137]	20.275813
time[138]	20.304089
time[139]	21.592342
time[140]	20.570209
time[141]	20.349849
time[142]	20.363058
time[143]	20.975226
time[144]	20.446658
time[145]	20.961067
time[146]	20.480657
time[147]	20.61276
time[148]	20.401552
time[149]	20.568186
time[150]	21.148929
time[151]	20.928165
time[152]	20.16744
time[153]	20.293706
time[154]	20.533622
time[155]	23.517627
time[156]	20.427689
time[157]	20.290596
time[158]	20.235088
time[159]	21.062965
time[160]	20.421218
time[161]	20.329515
time[162]	20.715445
time[163]	20.792884
time[164]	20.711151
time[165]	20.305031
time[166]	20.13084
time[167]	20.966307
time[168]	20.966844
time[169]	20.375778
time[170]	20.570462
time[171]	21.174912
time[172]	20.5382
time[173]	20.804875
time[174]	21.205085
time[175]	20.855573
time[176]	20.379889
time[177]	20.555209
time[178]	20.819262
time[179]	21.402547
time[180]	20.62876
time[181]	20.520724
time[182]	20.454031
time[183]	21.386258
time[184]	22.168027
time[185]	21.635586
time[186]	20.65172
time[187]	21.246147
time[188]	20.8252
time[189]	20.42736
time[190]	20.335782
time[191]	20.95576
time[192]	20.553916
time[193]	20.690795
time[194]	20.47812
time[195]	21.046289
time[196]	20.257347
time[197]	20.769764
time[198]	21.256169
time[199]	21.16372
time[200]	20.2968
time[201]	20.252787
time[202]	20.627249
time[203]	24.550346
time[204]	20.355751
time[205]	20.45772
time[206]	20.046067
time[207]	21.30256
time[208]	20.528191
time[209]	20.318694
time[210]	20.517066
time[211]	20.991969
time[212]	20.794493
time[213]	20.670943
time[214]	20.176466
time[215]	21.143783
time[216]	20.524324
time[217]	21.448809
time[218]	20.392124
time[219]	20.814218
time[220]	20.625173
time[221]	20.567098
time[222]	20.832991
time[223]	20.729903
time[224]	20.07976
time[225]	20.681955
time[226]	20.959187
time[227]	21.500658
time[228]	20.573453
time[229]	20.871182
time[230]	20.209551
time[231]	20.874934
time[232]	21.703813
time[233]	20.614102
time[234]	20.409942
time[235]	21.054907
time[236]	20.667031
time[237]	20.784005
time[238]	20.314693
time[239]	21.265689
time[240]	20.403418
time[241]	20.778368
time[242]	21.041734
time[243]	20.413284
time[244]	20.608667
time[245]	20.906618
time[246]	20.623169
time[247]	20.868466
time[248]	20.428289
time[249]	20.642165
time[250]	20.575008
time[251]	24.48272
time[252]	20.216854
time[253]	20.649324
time[254]	20.524898
time[255]	21.309076
function[36]	

time[0]	20.87984
time[1]	20.256715
time[2]	20.6554
time[3]	20.851009
time[4]	20.643778
time[5]	20.440729
time[6]	20.216875
time[7]	20.693876
time[8]	20.564338
time[9]	20.636462
time[10]	20.123133
time[11]	21.019871
time[12]	20.579547
time[13]	20.695009
time[14]	20.624733
time[15]	21.151725
time[16]	20.454204
time[17]	20.553111
time[18]	20.760969
time[19]	21.466818
time[20]	20.434866
time[21]	20.404454
time[22]	20.485524
time[23]	20.67492
time[24]	20.818436
time[25]	21.624324
time[26]	20.534147
time[27]	20.663013
time[28]	20.774929
time[29]	20.680747
time[30]	20.226298
time[31]	20.815386
time[32]	20.458329
time[33]	20.685605
time[34]	21.026173
time[35]	21.115422
time[36]	20.504253
time[37]	20.507614
time[38]	20.541484
time[39]	21.296222
time[40]	20.393232
time[41]	20.291342
time[42]	20.737973
time[43]	24.17068
time[44]	20.632805
time[45]	20.443795
time[46]	20.342689
time[47]	21.298716
time[48]	20.6458
time[49]	20.229488
time[50]	20.698823
time[51]	20.864022
time[52]	20.362031
time[53]	20.643129
time[54]	20.094733
time[55]	21.01132
time[56]	20.339738
time[57]	20.504991
time[58]	20.458071
time[59]	20.517107
time[60]	20.482907
time[61]	20.323564
time[62]	21.161102
time[63]	21.677436
time[64]	20.583533
time[65]	20.782493
time[66]	20.859085
time[67]	20.896133
time[68]	20.748654
time[69]	20.093115
time[70]	20.403165
time[71]	20.89712
time[72]	20.123835
time[73]	23.388827
time[74]	20.251218
time[75]	20.545022
time[76]	20.921595
time[77]	20.812849
time[78]	20.348862
time[79]	21.23748
time[80]	20.12692
time[81]	20.8098
time[82]	20.773258
time[83]	20.913436
time[84]	20.68388
time[85]	20.042093
time[86]	20.485209
time[87]	20.848502
time[88]	20.6316
time[89]	20.482178
time[90]	20.172342
time[91]	23.208894
time[92]	21.945288
time[93]	20.417
time[94]	20.549934
time[95]	21.17484
time[96]	20.678346
time[97]	20.064894
time[98]	19.963138
time[99]	20.79304
time[100]	20.603782
time[101]	20.490698
time[102]	20.573306
time[103]	20.947991
time[104]	20.347103
time[105]	20.485991
time[106]	20.590417
time[107]	20.659298
time[108]	20.508849
time[109]	20.256871
time[110]	20.646836
time[111]	21.331991
time[112]	20.733973
time[113]	20.377262
time[114]	20.391547
time[115]	21.019707
time[116]	20.597306
time[117]	20.452072
time[118]	20.267955
time[119]	20.769716
time[120]	21.238649
time[121]	21.948853
time[122]	20.860987
time[123]	20.92772
time[124]	21.135
time[125]	20.732573
time[126]	20.523862
time[127]	21.233787
time[128]	20.37776
time[129]	20.599786
time[130]	20.326258
time[131]	21.03104
time[132]	20.560494
time[133]	20.089502
time[134]	20.406298
time[135]	22.140213
time[136]	20.203742
time[137]	20.472507
time[138]	20.072538
time[139]	21.239844
time[140]	22.867329
time[141]	20.136395
time[142]	20.336938
time[143]	20.958396
time[144]	20.472164
time[145]	20.217422
time[146]	20.237192
time[147]	20.782688
time[148]	20.457094
time[149]	20.586938
time[150]	20.307422
time[151]	20.4252
time[152]	20.466831
time[153]	20.859231
time[154]	20.452378
time[155]	20.855546
time[156]	20.696512
time[157]	20.675551
time[158]	20.721164
time[159]	21.331222
time[160]	20.545036
time[161]	20.646471
time[162]	20.272742
time[163]	21.169462
time[164]	20.759503
time[165]	19.769502
time[166]	20.487422
time[167]	20.917013
time[168]	20.191658
time[169]	21.592778
time[170]	20.275431
time[171]	20.89432
time[172]	20.751445
time[173]	20.26152
time[174]	20.776222
time[175]	20.571426
time[176]	20.652365
time[177]	20.346387
time[178]	21.071062
time[179]	20.745004
time[180]	20.163667
time[181]	20.376542
time[182]	20.404738
time[183]	20.7766
time[184]	20.856133
time[185]	20.192596
time[186]	20.393964
time[187]	21.144027
time[188]	24.55428
time[189]	20.360142
time[190]	20.461653
time[191]	20.955187
time[192]	20.674311
time[193]	20.725067
time[194]	20.507222
time[195]	20.761889
time[196]	20.518702
time[197]	20.513414
time[198]	20.323884
time[199]	20.865142
time[200]	20.185302
time[201]	20.311267
time[202]	20.436649
time[203]	20.886631
time[204]	20.508338
time[205]	20.253462
time[206]	20.174627
time[207]	21.405969
time[208]	20.007391
time[209]	20.209538
time[210]	20.281853
time[211]	20.9212
time[212]	20.827938
time[213]	20.406702
time[214]	20.149715
time[215]	20.98848
time[216]	20.692378
time[217]	20.752627
time[218]	23.803875
time[219]	20.860445
time[220]	20.348835
time[221]	20.408614
time[222]	20.731626
time[223]	20.457694
time[224]	20.330564
time[225]	20.107302
time[226]	20.376512
time[227]	20.98592
time[228]	20.470253
time[229]	20.483742
time[230]	20.50784
time[231]	20.784365
time[232]	20.910133
time[233]	19.737293
time[234]	20.271396
time[235]	20.568146
time[236]	21.749147
time[237]	21.681791
time[238]	20.219187
time[239]	20.802373
time[240]	20.594565
time[241]	20.540955
time[242]	20.315116
time[243]	20.668093
time[244]	20.455031
time[245]	20.553014
time[246]	20.506093
time[247]	20.793653
time[248]	20.547756
time[249]	20.283831
time[250]	20.5378
time[251]	21.545609
time[252]	19.874373
time[253]	20.872965
time[254]	20.209528
time[255]	20.860898
function[37]	

time[0]	21.336347
time[1]	20.211835
time[2]	20.429365
time[3]	20.87456
time[4]	21.048075
time[5]	20.771832
time[6]	20.383933
time[7]	20.652395
time[8]	20.502498
time[9]	20.916458
time[10]	22.536276
time[11]	20.69068
time[12]	20.242826
time[13]	20.946454
time[14]	21.471142
time[15]	20.598666
time[16]	20.19996
time[17]	20.82092
time[18]	20.550992
time[19]	20.828008
time[20]	20.282
time[21]	20.356018
time[22]	20.076911
time[23]	21.054947
time[24]	21.11908
time[25]	20.275076
time[26]	20.444751
time[27]	20.724911
time[28]	20.699311
time[29]	23.236067
time[30]	19.995226
time[31]	20.998734
time[32]	20.108253
time[33]	21.191982
time[34]	20.542485
time[35]	20.698386
time[36]	20.211787
time[37]	20.288022
time[38]	20.77412
time[39]	20.75344
time[40]	20.308178
time[41]	20.51608
time[42]	20.86676
time[43]	20.978831
time[44]	20.326489
time[45]	20.535329
time[46]	20.397231
time[47]	21.043849
time[48]	20.648271
time[49]	20.68748
time[50]	20.813147
time[51]	20.966657
time[52]	20.95604
time[53]	21.225671
time[54]	20.241698
time[55]	21.246462
time[56]	20.577978
time[57]	20.427311
time[58]	21.742725
time[59]	20.704142
time[60]	20.453596
time[61]	20.750693
time[62]	20.598995
time[63]	20.819938
time[64]	20.281307
time[65]	20.436978
time[66]	20.572351
time[67]	21.166258
time[68]	20.186142
time[69]	20.295058
time[70]	20.393377
time[71]	20.932791
time[72]	20.381623
time[73]	20.928951
time[74]	20.07132
time[75]	21.04908
time[76]	20.867111
time[77]	23.645009
time[78]	20.487533
time[79]	20.798178
time[80]	20.396395
time[81]	20.791285
time[82]	20.489
time[83]	20.830462
time[84]	20.231805
time[85]	20.402293
time[86]	20.675773
time[87]	21.110387
time[88]	20.212115
time[89]	20.606565
time[90]	20.427591
time[91]	20.950084
time[92]	20.152387
time[93]	20.782618
time[94]	20.567867
time[95]	21.33752
time[96]	20.728426
time[97]	20.292409
time[98]	20.062871
time[99]	20.752129
time[100]	20.411533
time[101]	20.706152
time[102]	20.334986
time[103]	20.547187
time[104]	20.598444
time[105]	20.654071
time[106]	20.408929
time[107]	24.163151
time[108]	20.336894
time[109]	20.52464
time[110]	20.931413
time[111]	21.01152
time[112]	20.373951
time[113]	20.33752
time[114]	20.117756
time[115]	20.952444
time[116]	20.394747
time[117]	20.437467
time[118]	20.103742
time[119]	20.914644
time[120]	20.666165
time[121]	21.217982
time[122]	20.544089
time[123]	21.043973
time[124]	20.549547
time[125]	22.755364
time[126]	21.213476
time[127]	20.917964
time[128]	20.516089
time[129]	20.5768
time[130]	20.714093
time[131]	20.489187
time[132]	20.481458
time[133]	20.39632
time[134]	20.646231
time[135]	21.138796
time[136]	20.141506
time[137]	20.336694
time[138]	20.6672
time[139]	20.837528
time[140]	20.644929
time[141]	20.264351
time[142]	20.421272
time[143]	21.1648
time[144]	20.747746
time[145]	20.438965
time[146]	20.191769
time[147]	21.037044
time[148]	20.865951
time[149]	20.814951
time[150]	20.617542
time[151]	20.89796
time[152]	20.248378
time[153]	20.544316
time[154]	20.823138
time[155]	24.067995
time[156]	22.455338
time[157]	20.376249
time[158]	20.678231
time[159]	20.527173
time[160]	20.381507
time[161]	20.549
time[162]	20.040649
time[163]	21.099906
time[164]	20.554218
time[165]	20.570485
time[166]	20.530249
time[167]	20.939142
time[168]	20.752489
time[169]	20.905337
time[170]	20.093667
time[171]	20.996707
time[172]	20.305991
time[173]	22.214084
time[174]	22.28704
time[175]	20.484556
time[176]	20.371298
time[177]	20.787497
time[178]	20.860765
time[179]	20.811813
time[180]	20.437907
time[181]	20.51452
time[182]	20.784529
time[183]	21.1924
time[184]	20.563929
time[185]	20.318675
time[186]	20.363374
time[187]	21.470515
time[188]	20.439773
time[189]	20.407276
time[190]	20.618956
time[191]	21.147248
time[192]	20.836485
time[193]	20.658049
time[194]	20.358124
time[195]	20.8764
time[196]	20.496231
time[197]	21.008538
time[198]	20.338147
time[199]	21.089226
time[200]	20.432485
time[201]	20.70236
time[202]	20.308733
time[203]	22.169209
time[204]	20.234902
time[205]	20.442058
time[206]	20.7254
time[207]	21.223831
time[208]	20.28652
time[209]	20.381454
time[210]	20.329817
time[211]	21.166111
time[212]	20.682089
time[213]	20.572049
time[214]	20.34496
time[215]	21.051187
time[216]	20.765747
time[217]	20.948848
time[218]	20.221778
time[219]	21.191391
time[220]	20.43512
time[221]	20.633596
time[222]	23.468742
time[223]	20.985698
time[224]	20.733404
time[225]	20.853698
time[226]	20.660413
time[227]	20.662805
time[228]	20.43056
time[229]	20.585933
time[230]	20.486742
time[231]	20.894134
time[232]	20.537449
time[233]	20.570969
time[234]	20.132266
time[235]	21.365085
time[236]	20.894964
time[237]	20.144449
time[238]	20.543556
time[239]	21.091186
time[240]	20.50736
time[241]	20.862707
time[242]	20.747507
time[243]	20.940826
time[244]	20.391507
time[245]	20.44992
time[246]	20.792813
time[247]	20.647298
time[248]	20.447804
time[249]	20.786592
time[250]	20.91384
time[251]	23.130368
time[252]	21.161512
time[253]	20.69452
time[254]	20.912115
time[255]	20.93808
function[38]	

time[0]	10.093756
time[1]	9.893715
time[2]	9.682191
time[3]	10.440343
time[4]	9.954737
time[5]	10.054956
